index,size,time,ip
0,-66,1649907165.186135,31.13.82.36
1,-237,1649907165.187154,31.13.82.36
2,66,1649907165.187170,192.168.10.155
3,-146,1649907165.187865,31.13.82.36
4,66,1649907165.187873,192.168.10.155
5,236,1649907165.229146,192.168.10.155
6,398,1649907165.229170,192.168.10.155
7,538,1649907165.229339,192.168.10.155
8,97,1649907165.229612,192.168.10.155
9,74,1649907165.229885,192.168.10.155
10,130,1649907165.231068,192.168.10.155
11,494,1649907165.231213,192.168.10.155
12,-66,1649907165.232597,54.230.130.25
13,-74,1649907165.232954,54.230.130.7
14,66,1649907165.232973,192.168.10.155
15,282,1649907165.233104,192.168.10.155
16,-1060,1649907165.233562,54.230.130.25
17,66,1649907165.233569,192.168.10.155
18,-66,1649907165.234508,54.230.130.80
19,-66,1649907165.234840,54.230.130.80
20,-1494,1649907165.235316,54.230.130.80
21,66,1649907165.235332,192.168.10.155
22,-5778,1649907165.236535,54.230.130.80
23,-90,1649907165.236536,54.230.130.80
24,-66,1649907165.236537,54.230.130.80
25,66,1649907165.236556,192.168.10.155
26,66,1649907165.236587,192.168.10.155
27,90,1649907165.236846,192.168.10.155
28,66,1649907165.236909,192.168.10.155
29,-66,1649907165.237707,54.230.130.7
30,-1494,1649907165.238292,54.230.130.7
31,66,1649907165.238308,192.168.10.155
32,561,1649907165.238471,192.168.10.155
33,-1494,1649907165.239157,54.230.130.7
34,66,1649907165.239171,192.168.10.155
35,-60,1649907165.239518,54.230.130.80
36,74,1649907165.240107,192.168.10.155
37,-60,1649907165.240107,54.230.130.80
38,-1109,1649907165.240703,54.230.130.7
39,66,1649907165.240712,192.168.10.155
40,159,1649907165.241865,192.168.10.155
41,-66,1649907165.241970,54.230.130.25
42,-66,1649907165.241970,31.13.82.36
43,-66,1649907165.241971,31.13.82.36
44,-66,1649907165.241971,31.13.82.36
45,-110,1649907165.242555,31.13.82.36
46,-1451,1649907165.242556,54.230.130.25
47,66,1649907165.242565,192.168.10.155
48,-74,1649907165.243269,54.230.130.80
49,66,1649907165.243295,192.168.10.155
50,-66,1649907165.245072,54.230.130.7
51,-237,1649907165.245437,54.230.130.7
52,66,1649907165.245447,192.168.10.155
53,-135,1649907165.246343,54.230.130.7
54,66,1649907165.246348,192.168.10.155
55,583,1649907165.246478,192.168.10.155
56,243,1649907165.247751,192.168.10.155
57,104,1649907165.248069,192.168.10.155
58,-66,1649907165.250490,54.230.130.80
59,-1494,1649907165.251135,54.230.130.80
60,66,1649907165.251147,192.168.10.155
61,-1494,1649907165.251476,54.230.130.80
62,66,1649907165.251480,192.168.10.155
63,-66,1649907165.252044,54.230.130.7
64,-66,1649907165.252434,54.230.130.7
65,-104,1649907165.252435,54.230.130.7
66,66,1649907165.252447,192.168.10.155
67,-1208,1649907165.253307,54.230.130.80
68,66,1649907165.253319,192.168.10.155
69,130,1649907165.255949,192.168.10.155
70,495,1649907165.256109,192.168.10.155
71,-66,1649907165.258465,54.230.130.80
72,-66,1649907165.258812,54.230.130.80
73,-642,1649907165.259195,54.230.130.80
74,66,1649907165.259202,192.168.10.155
75,90,1649907165.259413,192.168.10.155
76,66,1649907165.259432,192.168.10.155
77,-90,1649907165.260055,54.230.130.80
78,54,1649907165.260076,192.168.10.155
79,-97,1649907165.260675,34.217.217.27
80,-66,1649907165.260676,34.217.217.27
81,54,1649907165.260695,192.168.10.155
82,54,1649907165.260711,192.168.10.155
83,74,1649907165.261294,192.168.10.155
84,-74,1649907165.264194,54.230.130.80
85,66,1649907165.264218,192.168.10.155
86,583,1649907165.269169,192.168.10.155
87,-66,1649907165.272475,54.230.130.80
88,-2922,1649907165.274027,54.230.130.80
89,66,1649907165.274045,192.168.10.155
90,-1208,1649907165.274765,54.230.130.80
91,66,1649907165.274772,192.168.10.155
92,130,1649907165.277020,192.168.10.155
93,500,1649907165.277185,192.168.10.155
94,-66,1649907165.280303,54.230.130.80
95,-66,1649907165.280704,54.230.130.80
96,-1494,1649907165.282835,54.230.130.80
97,66,1649907165.282846,192.168.10.155
98,66,1649907165.282928,192.168.10.155
99,-15044,1649907165.284702,54.230.130.80
100,66,1649907165.284718,192.168.10.155
101,-20058,1649907165.284774,54.230.130.80
102,66,1649907165.284780,192.168.10.155
103,-2922,1649907165.284794,54.230.130.80
104,66,1649907165.284798,192.168.10.155
105,-1494,1649907165.286403,54.230.130.80
106,66,1649907165.286424,192.168.10.155
107,-1494,1649907165.286758,54.230.130.80
108,66,1649907165.286765,192.168.10.155
109,-1494,1649907165.289699,54.230.130.80
110,66,1649907165.289716,192.168.10.155
111,-21486,1649907165.290785,54.230.130.80
112,66,1649907165.290791,192.168.10.155
113,-5778,1649907165.290818,54.230.130.80
114,66,1649907165.290825,192.168.10.155
115,-3402,1649907165.291046,54.230.130.80
116,66,1649907165.291060,192.168.10.155
117,90,1649907165.291226,192.168.10.155
118,66,1649907165.291248,192.168.10.155
119,-60,1649907165.295327,54.230.130.80
120,-60,1649907165.295691,54.230.130.80
121,74,1649907165.306004,192.168.10.155
122,-74,1649907165.308915,54.230.130.80
123,66,1649907165.308930,192.168.10.155
124,583,1649907165.310826,192.168.10.155
125,-66,1649907165.314307,54.230.130.80
126,-1494,1649907165.315070,54.230.130.80
127,66,1649907165.315099,192.168.10.155
128,-1494,1649907165.315430,54.230.130.80
129,66,1649907165.315441,192.168.10.155
130,-1208,1649907165.316999,54.230.130.80
131,66,1649907165.317017,192.168.10.155
132,130,1649907165.322665,192.168.10.155
