index,size,time,ip
0,236,1649837316.717940,192.168.10.155
1,398,1649837316.717961,192.168.10.155
2,130,1649837316.718126,192.168.10.155
3,549,1649837316.718257,192.168.10.155
4,97,1649837316.718418,192.168.10.155
5,495,1649837316.718457,192.168.10.155
6,-66,1649837316.721319,54.230.130.11
7,-66,1649837316.721320,54.230.130.93
8,-66,1649837316.721662,54.230.130.11
9,-3495,1649837316.722092,54.230.130.93
10,-642,1649837316.722092,54.230.130.11
11,-90,1649837316.722092,54.230.130.11
12,66,1649837316.722103,192.168.10.155
13,66,1649837316.722147,192.168.10.155
14,90,1649837316.722414,192.168.10.155
15,66,1649837316.722430,192.168.10.155
16,74,1649837316.724881,192.168.10.155
17,-60,1649837316.727436,54.230.130.11
18,-60,1649837316.727801,54.230.130.11
19,-74,1649837316.728640,54.230.130.11
20,-66,1649837316.728641,31.13.82.36
21,-66,1649837316.728642,31.13.82.36
22,66,1649837316.728689,192.168.10.155
23,-224,1649837316.729360,54.213.221.36
24,-66,1649837316.729361,31.13.82.36
25,66,1649837316.729380,192.168.10.155
26,-110,1649837316.729969,31.13.82.36
27,66,1649837316.729986,192.168.10.155
28,583,1649837316.733136,192.168.10.155
29,97,1649837316.733831,192.168.10.155
30,66,1649837316.733853,192.168.10.155
31,-66,1649837316.736212,54.230.130.11
32,-1494,1649837316.736916,54.230.130.11
33,66,1649837316.736930,192.168.10.155
34,-1494,1649837316.737801,54.230.130.11
35,66,1649837316.737815,192.168.10.155
36,-1208,1649837316.738754,54.230.130.11
37,66,1649837316.738765,192.168.10.155
38,74,1649837316.738846,192.168.10.155
39,130,1649837316.741357,192.168.10.155
40,-74,1649837316.741541,54.230.130.27
41,66,1649837316.741565,192.168.10.155
42,500,1649837316.741640,192.168.10.155
43,583,1649837316.741804,192.168.10.155
44,-66,1649837316.746383,54.230.130.11
45,-66,1649837316.746783,54.230.130.11
46,-66,1649837316.747140,54.230.130.27
47,-222,1649837316.747141,54.230.130.27
48,66,1649837316.747159,192.168.10.155
49,-1494,1649837316.748727,54.230.130.11
50,66,1649837316.748739,192.168.10.155
51,117,1649837316.749604,192.168.10.155
52,243,1649837316.749821,192.168.10.155
53,-15044,1649837316.749900,54.230.130.11
54,66,1649837316.749913,192.168.10.155
55,-20058,1649837316.749978,54.230.130.11
56,66,1649837316.749987,192.168.10.155
57,-2922,1649837316.750009,54.230.130.11
58,66,1649837316.750017,192.168.10.155
59,-1494,1649837316.752446,54.230.130.11
60,66,1649837316.752451,192.168.10.155
61,-1494,1649837316.753016,54.230.130.11
62,66,1649837316.753019,192.168.10.155
63,-66,1649837316.754218,54.230.130.27
64,-66,1649837316.754586,54.230.130.27
65,-144,1649837316.754586,54.230.130.27
66,66,1649837316.754610,192.168.10.155
67,104,1649837316.754665,192.168.10.155
68,-1494,1649837316.756319,54.230.130.11
69,66,1649837316.756339,192.168.10.155
70,-21486,1649837316.757724,54.230.130.11
71,66,1649837316.757742,192.168.10.155
72,-5778,1649837316.757772,54.230.130.11
73,-3402,1649837316.757773,54.230.130.11
74,66,1649837316.757797,192.168.10.155
75,66,1649837316.757809,192.168.10.155
76,-66,1649837316.757913,54.230.130.27
77,90,1649837316.758002,192.168.10.155
78,66,1649837316.758016,192.168.10.155
79,74,1649837316.759647,192.168.10.155
80,538,1649837316.760513,192.168.10.155
81,-60,1649837316.761170,54.230.130.11
82,-60,1649837316.761508,54.230.130.11
83,-74,1649837316.763047,54.230.130.11
84,66,1649837316.763068,192.168.10.155
85,-66,1649837316.764384,54.230.130.93
86,-1060,1649837316.764773,54.230.130.93
87,583,1649837316.766024,192.168.10.155
88,561,1649837316.769356,192.168.10.155
89,-66,1649837316.769990,54.230.130.11
90,-1494,1649837316.770531,54.230.130.11
91,66,1649837316.770544,192.168.10.155
92,-1494,1649837316.770892,54.230.130.11
93,66,1649837316.770897,192.168.10.155
94,-1451,1649837316.772338,54.230.130.93
95,-1208,1649837316.772697,54.230.130.11
96,66,1649837316.772704,192.168.10.155
97,130,1649837316.776772,192.168.10.155
98,501,1649837316.776971,192.168.10.155
99,-66,1649837316.779282,54.230.130.11
100,-66,1649837316.779637,54.230.130.11
101,-675,1649837316.780022,54.230.130.11
