index,size,time,ip
0,74,1649904097.046587,192.168.10.155
1,97,1649904097.047410,192.168.10.155
2,66,1649904097.047429,192.168.10.155
3,74,1649904097.049548,192.168.10.155
4,-74,1649904097.049608,117.18.237.29
5,66,1649904097.049628,192.168.10.155
6,497,1649904097.049700,192.168.10.155
7,-74,1649904097.053462,54.230.130.16
8,66,1649904097.053491,192.168.10.155
9,-66,1649904097.054050,117.18.237.29
10,-865,1649904097.054544,117.18.237.29
11,66,1649904097.054561,192.168.10.155
12,583,1649904097.058339,192.168.10.155
13,130,1649904097.060723,192.168.10.155
14,-66,1649904097.061910,54.230.130.16
15,-1494,1649904097.062577,54.230.130.16
16,66,1649904097.062594,192.168.10.155
17,-1494,1649904097.063153,54.230.130.16
18,66,1649904097.063161,192.168.10.155
19,-1208,1649904097.064590,54.230.130.16
20,66,1649904097.064601,192.168.10.155
21,-66,1649904097.072207,31.13.82.36
22,-237,1649904097.072505,31.13.82.36
23,66,1649904097.072522,192.168.10.155
24,-146,1649904097.073621,31.13.82.36
25,66,1649904097.073680,192.168.10.155
26,236,1649904097.118100,192.168.10.155
27,398,1649904097.118128,192.168.10.155
28,97,1649904097.119571,192.168.10.155
29,74,1649904097.119918,192.168.10.155
30,130,1649904097.121897,192.168.10.155
31,495,1649904097.122090,192.168.10.155
32,-74,1649904097.123342,54.230.130.15
33,66,1649904097.123380,192.168.10.155
34,284,1649904097.123565,192.168.10.155
35,-66,1649904097.124283,54.230.130.16
36,-66,1649904097.124627,54.230.130.16
37,-642,1649904097.125193,54.230.130.16
38,66,1649904097.125200,192.168.10.155
39,90,1649904097.125451,192.168.10.155
40,66,1649904097.125469,192.168.10.155
41,-90,1649904097.125580,54.230.130.16
42,54,1649904097.125597,192.168.10.155
43,74,1649904097.127240,192.168.10.155
44,-66,1649904097.127297,54.230.130.15
45,-1494,1649904097.128045,54.230.130.15
46,66,1649904097.128054,192.168.10.155
47,-1494,1649904097.128705,54.230.130.15
48,66,1649904097.128710,192.168.10.155
49,-66,1649904097.129676,31.13.82.36
50,-66,1649904097.129676,31.13.82.36
51,-1122,1649904097.129676,54.230.130.15
52,66,1649904097.129686,192.168.10.155
53,-110,1649904097.130235,31.13.82.36
54,66,1649904097.130241,192.168.10.155
55,159,1649904097.130627,192.168.10.155
56,-74,1649904097.130832,54.230.130.16
57,66,1649904097.130844,192.168.10.155
58,583,1649904097.133177,192.168.10.155
59,-66,1649904097.135169,54.230.130.15
60,-237,1649904097.135545,54.230.130.15
61,66,1649904097.135556,192.168.10.155
62,538,1649904097.135967,192.168.10.155
63,-66,1649904097.136159,54.230.130.16
64,-1494,1649904097.136812,54.230.130.16
65,66,1649904097.136827,192.168.10.155
66,-1494,1649904097.138144,54.230.130.16
67,66,1649904097.138155,192.168.10.155
68,-1208,1649904097.138487,54.230.130.16
69,66,1649904097.138491,192.168.10.155
70,-66,1649904097.139136,54.230.130.15
71,-1059,1649904097.139499,54.230.130.15
72,66,1649904097.139511,192.168.10.155
73,130,1649904097.142252,192.168.10.155
74,500,1649904097.142448,192.168.10.155
75,561,1649904097.143694,192.168.10.155
76,-66,1649904097.145548,54.230.130.16
77,-66,1649904097.145931,54.230.130.16
78,-66,1649904097.146437,54.230.130.15
79,-1494,1649904097.147954,54.230.130.16
80,66,1649904097.147968,192.168.10.155
81,-15044,1649904097.148800,54.230.130.16
82,66,1649904097.148808,192.168.10.155
83,-20058,1649904097.148843,54.230.130.16
84,66,1649904097.148847,192.168.10.155
85,-2922,1649904097.148856,54.230.130.16
86,-1450,1649904097.148856,54.230.130.15
87,66,1649904097.148861,192.168.10.155
88,-1494,1649904097.154871,54.230.130.16
89,66,1649904097.154887,192.168.10.155
90,-1494,1649904097.155727,54.230.130.16
91,-21486,1649904097.155732,54.230.130.16
92,66,1649904097.155743,192.168.10.155
93,66,1649904097.155759,192.168.10.155
94,-7206,1649904097.155790,54.230.130.16
95,-3402,1649904097.155791,54.230.130.16
96,66,1649904097.155797,192.168.10.155
97,66,1649904097.155805,192.168.10.155
98,90,1649904097.156533,192.168.10.155
99,66,1649904097.156557,192.168.10.155
100,74,1649904097.157707,192.168.10.155
101,-60,1649904097.160215,54.230.130.16
102,-60,1649904097.160578,54.230.130.16
103,-74,1649904097.160579,54.230.130.16
104,66,1649904097.160595,192.168.10.155
105,583,1649904097.162810,192.168.10.155
106,-66,1649904097.166128,54.230.130.16
107,-2922,1649904097.168094,54.230.130.16
108,66,1649904097.168100,192.168.10.155
109,-1208,1649904097.169164,54.230.130.16
110,66,1649904097.169177,192.168.10.155
111,130,1649904097.171595,192.168.10.155
112,501,1649904097.171784,192.168.10.155
113,-66,1649904097.172215,31.13.82.36
114,-97,1649904097.173260,52.40.161.235
115,54,1649904097.173279,192.168.10.155
116,-66,1649904097.173832,52.40.161.235
117,54,1649904097.173837,192.168.10.155
118,-66,1649904097.174433,54.230.130.16
119,-66,1649904097.174792,54.230.130.16
120,-675,1649904097.175158,54.230.130.16
121,66,1649904097.175169,192.168.10.155
122,90,1649904097.175361,192.168.10.155
123,66,1649904097.175378,192.168.10.155
124,-90,1649904097.175718,54.230.130.16
125,54,1649904097.175737,192.168.10.155
126,74,1649904097.177591,192.168.10.155
127,-74,1649904097.180952,54.230.130.16
128,66,1649904097.180973,192.168.10.155
129,583,1649904097.185928,192.168.10.155
130,-66,1649904097.188994,54.230.130.16
131,-1494,1649904097.189535,54.230.130.16
132,66,1649904097.189557,192.168.10.155
133,-1494,1649904097.190234,54.230.130.16
134,66,1649904097.190243,192.168.10.155
135,66,1649904097.190932,192.168.10.155
136,-1208,1649904097.191505,54.230.130.16
137,66,1649904097.191515,192.168.10.155
138,130,1649904097.193835,192.168.10.155
139,508,1649904097.193961,192.168.10.155
140,-66,1649904097.196505,54.230.130.16
141,-66,1649904097.196854,54.230.130.16
142,-1494,1649904097.197289,54.230.130.16
143,66,1649904097.197301,192.168.10.155
144,-2674,1649904097.197687,54.230.130.16
145,-90,1649904097.197687,54.230.130.16
146,66,1649904097.197697,192.168.10.155
147,90,1649904097.197877,192.168.10.155
148,66,1649904097.197894,192.168.10.155
149,-60,1649904097.200617,54.230.130.16
150,-60,1649904097.201002,54.230.130.16
151,74,1649904097.216359,192.168.10.155
152,-74,1649904097.219031,54.230.130.16
153,66,1649904097.219057,192.168.10.155
154,583,1649904097.221442,192.168.10.155
155,-66,1649904097.226162,54.230.130.16
156,-1494,1649904097.226765,54.230.130.16
