index,size,time,ip
0,-66,1649843427.867172,117.18.237.29
1,-66,1649843427.869641,54.230.130.27
2,-237,1649843427.870027,54.230.130.27
3,130,1649843427.870041,192.168.10.155
4,66,1649843427.870056,192.168.10.155
5,-135,1649843427.870627,54.230.130.27
6,66,1649843427.870636,192.168.10.155
7,-66,1649843427.880624,31.13.82.36
8,-237,1649843427.881210,31.13.82.36
9,66,1649843427.881221,192.168.10.155
10,-146,1649843427.882369,31.13.82.36
11,-214,1649843427.882369,34.122.121.32
12,-66,1649843427.882369,34.122.121.32
13,66,1649843427.882382,192.168.10.155
14,66,1649843427.882395,192.168.10.155
15,66,1649843427.882455,192.168.10.155
16,-212,1649843427.882705,54.187.39.106
17,-97,1649843427.882706,54.187.39.106
18,236,1649843427.909724,192.168.10.155
19,398,1649843427.909747,192.168.10.155
20,130,1649843427.909895,192.168.10.155
21,538,1649843427.910015,192.168.10.155
22,66,1649843427.910192,192.168.10.155
23,97,1649843427.910235,192.168.10.155
24,66,1649843427.910248,192.168.10.155
25,500,1649843427.910441,192.168.10.155
26,243,1649843427.910463,192.168.10.155
27,104,1649843427.910859,192.168.10.155
28,97,1649843427.910865,192.168.10.155
29,-66,1649843427.912871,54.230.130.15
30,-66,1649843427.914198,54.230.130.15
31,-66,1649843427.914810,54.230.130.15
32,-66,1649843427.914811,54.230.130.27
33,-66,1649843427.914811,54.230.130.27
34,-16472,1649843427.915807,54.230.130.15
35,66,1649843427.915847,192.168.10.155
36,-1060,1649843427.915956,54.230.130.15
37,-15774,1649843427.915961,54.230.130.15
38,66,1649843427.915976,192.168.10.155
39,66,1649843427.915992,192.168.10.155
40,-7206,1649843427.916055,54.230.130.15
41,66,1649843427.916065,192.168.10.155
42,-104,1649843427.916836,54.230.130.27
43,66,1649843427.916850,192.168.10.155
44,-1494,1649843427.918821,54.230.130.15
45,66,1649843427.918832,192.168.10.155
46,-27198,1649843427.919973,54.230.130.15
47,66,1649843427.920007,192.168.10.155
48,-2922,1649843427.920072,54.230.130.15
49,-2922,1649843427.920074,54.230.130.15
50,66,1649843427.920093,192.168.10.155
51,66,1649843427.920111,192.168.10.155
52,-546,1649843427.920137,54.230.130.15
53,-66,1649843427.920682,31.13.82.36
54,-66,1649843427.921114,31.13.82.36
55,-110,1649843427.921115,31.13.82.36
56,66,1649843427.921145,192.168.10.155
57,90,1649843427.921458,192.168.10.155
58,66,1649843427.921545,192.168.10.155
59,-60,1649843427.925327,54.230.130.15
60,74,1649843427.925475,192.168.10.155
61,561,1649843427.925562,192.168.10.155
62,-60,1649843427.925649,54.230.130.15
63,-66,1649843427.930274,54.230.130.15
64,-74,1649843427.930633,54.230.130.15
65,66,1649843427.930644,192.168.10.155
66,-1450,1649843427.931236,54.230.130.15
67,583,1649843427.932561,192.168.10.155
68,-66,1649843427.936546,54.230.130.15
69,-1494,1649843427.937277,54.230.130.15
70,66,1649843427.937298,192.168.10.155
71,-1494,1649843427.937869,54.230.130.15
72,66,1649843427.937875,192.168.10.155
73,-1208,1649843427.939068,54.230.130.15
74,66,1649843427.939078,192.168.10.155
75,130,1649843427.943050,192.168.10.155
76,501,1649843427.943197,192.168.10.155
77,-66,1649843427.945747,54.230.130.15
78,-66,1649843427.946102,54.230.130.15
79,-675,1649843427.946507,54.230.130.15
80,66,1649843427.946527,192.168.10.155
81,90,1649843427.946724,192.168.10.155
82,66,1649843427.946740,192.168.10.155
83,-90,1649843427.947620,54.230.130.15
84,54,1649843427.947644,192.168.10.155
85,74,1649843427.948342,192.168.10.155
86,-60,1649843427.951019,54.230.130.15
87,-60,1649843427.951369,54.230.130.15
88,-74,1649843427.952991,54.230.130.15
89,66,1649843427.953023,192.168.10.155
90,583,1649843427.956801,192.168.10.155
91,-66,1649843427.959772,54.230.130.15
92,-1494,1649843427.960691,54.230.130.15
93,66,1649843427.960711,192.168.10.155
94,-1494,1649843427.961047,54.230.130.15
95,66,1649843427.961054,192.168.10.155
96,-1208,1649843427.962297,54.230.130.15
97,66,1649843427.962308,192.168.10.155
98,-66,1649843427.962964,31.13.82.36
99,130,1649843427.964562,192.168.10.155
100,508,1649843427.964682,192.168.10.155
101,-66,1649843427.968359,54.230.130.15
102,-66,1649843427.968711,54.230.130.15
103,-4102,1649843427.969166,54.230.130.15
104,66,1649843427.969178,192.168.10.155
105,90,1649843427.969412,192.168.10.155
106,66,1649843427.969430,192.168.10.155
107,-90,1649843427.970265,54.230.130.15
108,54,1649843427.970303,192.168.10.155
109,-60,1649843427.972657,54.230.130.15
110,-60,1649843427.972998,54.230.130.15
111,66,1649843427.978942,192.168.10.155
112,74,1649843427.984145,192.168.10.155
113,-74,1649843427.986771,54.230.130.15
114,66,1649843427.986796,192.168.10.155
115,583,1649843427.988861,192.168.10.155
116,-66,1649843427.992394,54.230.130.15
117,-1494,1649843427.993254,54.230.130.15
118,66,1649843427.993274,192.168.10.155
119,-1494,1649843427.993883,54.230.130.15
120,66,1649843427.993888,192.168.10.155
121,-1208,1649843427.994683,54.230.130.15
122,66,1649843427.994692,192.168.10.155
123,130,1649843427.998663,192.168.10.155
124,506,1649843427.998851,192.168.10.155
125,-66,1649843428.001178,54.230.130.15
126,-66,1649843428.001766,54.230.130.15
127,-2822,1649843428.002702,54.230.130.15
128,-90,1649843428.002702,54.230.130.15
129,66,1649843428.002713,192.168.10.155
130,90,1649843428.003052,192.168.10.155
131,66,1649843428.003087,192.168.10.155
132,74,1649843428.006474,192.168.10.155
133,-60,1649843428.007195,54.230.130.15
134,-60,1649843428.007553,54.230.130.15
135,-74,1649843428.009147,54.230.130.15
136,66,1649843428.009169,192.168.10.155
137,583,1649843428.011967,192.168.10.155
138,-66,1649843428.015079,54.230.130.15
139,-1494,1649843428.015646,54.230.130.15
140,66,1649843428.015661,192.168.10.155
141,-1494,1649843428.016240,54.230.130.15
142,66,1649843428.016244,192.168.10.155
143,-1208,1649843428.017582,54.230.130.15
144,66,1649843428.017586,192.168.10.155
145,130,1649843428.021669,192.168.10.155
146,518,1649843428.021889,192.168.10.155
147,-66,1649843428.024164,54.230.130.15
148,-66,1649843428.024525,54.230.130.15
149,-996,1649843428.024940,54.230.130.15
150,66,1649843428.024949,192.168.10.155
151,90,1649843428.025220,192.168.10.155
152,66,1649843428.025243,192.168.10.155
153,-90,1649843428.026171,54.230.130.15
154,54,1649843428.026199,192.168.10.155
155,74,1649843428.027503,192.168.10.155
156,-60,1649843428.028630,54.230.130.15
157,-60,1649843428.028985,54.230.130.15
158,-66,1649843428.030776,54.187.39.106
159,-66,1649843428.031200,54.187.39.106
160,-74,1649843428.031596,54.230.130.15
161,66,1649843428.031627,192.168.10.155
162,-66,1649843428.032748,34.122.121.32
163,583,1649843428.033909,192.168.10.155
164,-66,1649843428.037575,54.230.130.15
165,-1494,1649843428.038322,54.230.130.15
166,66,1649843428.038346,192.168.10.155
167,-1494,1649843428.038724,54.230.130.15
168,66,1649843428.038734,192.168.10.155
169,-1208,1649843428.040089,54.230.130.15
170,66,1649843428.040105,192.168.10.155
171,130,1649843428.043981,192.168.10.155
172,518,1649843428.044143,192.168.10.155
173,-66,1649843428.046630,54.230.130.15
174,-66,1649843428.047168,54.230.130.15
175,-675,1649843428.047563,54.230.130.15
176,66,1649843428.047577,192.168.10.155
177,90,1649843428.047926,192.168.10.155
178,66,1649843428.047951,192.168.10.155
179,-90,1649843428.048847,54.230.130.15
180,54,1649843428.048869,192.168.10.155
181,74,1649843428.049716,192.168.10.155
182,-60,1649843428.050456,54.230.130.15
183,-60,1649843428.050823,54.230.130.15
184,-74,1649843428.053000,54.230.130.15
185,66,1649843428.053068,192.168.10.155
186,583,1649843428.058654,192.168.10.155
187,-66,1649843428.061761,54.230.130.15
188,-1494,1649843428.062481,54.230.130.15
189,66,1649843428.062494,192.168.10.155
190,-1494,1649843428.063115,54.230.130.15
191,66,1649843428.063122,192.168.10.155
192,-1208,1649843428.064257,54.230.130.15
193,66,1649843428.064264,192.168.10.155
194,130,1649843428.067562,192.168.10.155
195,517,1649843428.067722,192.168.10.155
196,-66,1649843428.069941,54.230.130.15
197,-66,1649843428.070339,54.230.130.15
198,-772,1649843428.070839,54.230.130.15
199,66,1649843428.070855,192.168.10.155
200,90,1649843428.071400,192.168.10.155
201,-90,1649843428.071419,54.230.130.15
202,66,1649843428.071445,192.168.10.155
203,-1446,1649843428.120994,31.13.82.36
204,66,1649843428.121009,192.168.10.155
205,-1446,1649843428.121332,31.13.82.36
206,-243,1649843428.121333,31.13.82.36
207,66,1649843428.121341,192.168.10.155
208,66,1649843428.121354,192.168.10.155
209,-2826,1649843428.249149,31.13.82.36
210,-2826,1649843428.249151,31.13.82.36
211,66,1649843428.249174,192.168.10.155
212,66,1649843428.249191,192.168.10.155
213,-1446,1649843428.250016,31.13.82.36
214,66,1649843428.250023,192.168.10.155
215,-1446,1649843428.250369,31.13.82.36
216,-2826,1649843428.252993,31.13.82.36
217,66,1649843428.253071,192.168.10.155
