index,size,time,ip
0,-66,1649835981.534137,54.148.56.186
1,-66,1649835981.535275,31.13.82.36
2,-237,1649835981.535735,31.13.82.36
3,66,1649835981.535770,192.168.10.155
4,-146,1649835981.536237,31.13.82.36
5,66,1649835981.536252,192.168.10.155
6,236,1649835981.554172,192.168.10.155
7,398,1649835981.554201,192.168.10.155
8,538,1649835981.554857,192.168.10.155
9,97,1649835981.555184,192.168.10.155
10,74,1649835981.555405,192.168.10.155
11,130,1649835981.555648,192.168.10.155
12,501,1649835981.555797,192.168.10.155
13,-66,1649835981.557217,54.230.130.93
14,-1060,1649835981.557841,54.230.130.93
15,-74,1649835981.559826,54.230.130.7
16,66,1649835981.559864,192.168.10.155
17,282,1649835981.560088,192.168.10.155
18,-66,1649835981.560242,54.230.130.15
19,-66,1649835981.560243,54.230.130.15
20,-675,1649835981.560243,54.230.130.15
21,66,1649835981.560264,192.168.10.155
22,-90,1649835981.560830,54.230.130.15
23,90,1649835981.560897,192.168.10.155
24,66,1649835981.560955,192.168.10.155
25,561,1649835981.562625,192.168.10.155
26,-60,1649835981.563661,54.230.130.15
27,74,1649835981.563845,192.168.10.155
28,-66,1649835981.564566,54.230.130.7
29,-2922,1649835981.565026,54.230.130.7
30,-66,1649835981.565027,31.13.82.36
31,-66,1649835981.565028,31.13.82.36
32,66,1649835981.565043,192.168.10.155
33,-110,1649835981.565585,31.13.82.36
34,66,1649835981.565593,192.168.10.155
35,-1109,1649835981.566737,54.230.130.7
36,-1450,1649835981.566738,54.230.130.93
37,66,1649835981.566749,192.168.10.155
38,-74,1649835981.567360,54.230.130.15
39,66,1649835981.567379,192.168.10.155
40,159,1649835981.568072,192.168.10.155
41,-66,1649835981.571947,54.230.130.7
42,583,1649835981.571966,192.168.10.155
43,-237,1649835981.572295,54.230.130.7
44,-135,1649835981.572296,54.230.130.7
45,66,1649835981.572310,192.168.10.155
46,66,1649835981.572329,192.168.10.155
47,243,1649835981.575575,192.168.10.155
48,104,1649835981.575899,192.168.10.155
49,-66,1649835981.577605,54.230.130.15
50,-66,1649835981.578091,54.230.130.7
51,-2922,1649835981.578797,54.230.130.15
52,-104,1649835981.578798,54.230.130.7
53,66,1649835981.578806,192.168.10.155
54,66,1649835981.578822,192.168.10.155
55,-66,1649835981.579520,54.230.130.7
56,-1208,1649835981.580011,54.230.130.15
57,66,1649835981.580024,192.168.10.155
58,130,1649835981.583345,192.168.10.155
59,508,1649835981.583483,192.168.10.155
60,-66,1649835981.585805,54.230.130.15
61,-66,1649835981.586401,54.230.130.15
