index,size,time,ip
0,583,1649845349.952045,192.168.10.155
1,-66,1649845349.952676,31.13.82.36
2,-1446,1649845349.953231,31.13.82.36
3,66,1649845349.953249,192.168.10.155
4,-1446,1649845349.953857,31.13.82.36
5,-740,1649845349.953858,31.13.82.36
6,66,1649845349.953879,192.168.10.155
7,66,1649845349.953900,192.168.10.155
8,-66,1649845349.955349,54.230.130.80
9,-1494,1649845349.955749,54.230.130.80
10,66,1649845349.955784,192.168.10.155
11,-1494,1649845349.956101,54.230.130.80
12,66,1649845349.956116,192.168.10.155
13,-1208,1649845349.957624,54.230.130.80
14,66,1649845349.957642,192.168.10.155
15,-97,1649845349.966290,34.216.199.145
16,54,1649845349.966338,192.168.10.155
17,-66,1649845349.966679,34.216.199.145
18,54,1649845349.966691,192.168.10.155
19,130,1649845349.978604,192.168.10.155
20,494,1649845349.979217,192.168.10.155
21,-66,1649845349.982930,54.230.130.80
22,-66,1649845349.983298,54.230.130.80
23,-1494,1649845349.983828,54.230.130.80
24,66,1649845349.983849,192.168.10.155
25,-5777,1649845349.984691,54.230.130.80
26,-90,1649845349.984692,54.230.130.80
27,66,1649845349.984724,192.168.10.155
28,90,1649845349.985312,192.168.10.155
29,66,1649845349.985338,192.168.10.155
30,74,1649845349.987577,192.168.10.155
31,-60,1649845349.989876,54.230.130.80
32,-60,1649845349.990216,54.230.130.80
33,-74,1649845349.990216,117.18.237.29
34,66,1649845349.990240,192.168.10.155
35,497,1649845349.990367,192.168.10.155
36,74,1649845349.990852,192.168.10.155
37,74,1649845349.993619,192.168.10.155
38,-74,1649845349.994641,54.230.130.80
39,-66,1649845349.994641,117.18.237.29
40,66,1649845349.994663,192.168.10.155
41,-864,1649845349.995265,117.18.237.29
42,66,1649845349.995275,192.168.10.155
43,-74,1649845349.997815,54.230.130.22
44,66,1649845349.997835,192.168.10.155
45,583,1649845349.998356,192.168.10.155
46,284,1649845349.998880,192.168.10.155
47,-66,1649845350.001626,54.230.130.80
