index,size,time,ip
0,-27198,1649842478.411180,54.230.130.16
1,66,1649842478.411199,192.168.10.155
2,-31482,1649842478.411274,54.230.130.16
3,66,1649842478.411279,192.168.10.155
4,-31482,1649842478.411341,54.230.130.16
5,66,1649842478.411345,192.168.10.155
6,-32910,1649842478.411407,54.230.130.16
7,66,1649842478.411411,192.168.10.155
8,-31482,1649842478.411470,54.230.130.16
9,66,1649842478.411475,192.168.10.155
10,-2922,1649842478.411490,54.230.130.16
11,-61470,1649842478.413802,54.230.130.16
12,-64326,1649842478.414149,54.230.130.16
13,-2922,1649842478.414215,54.230.130.16
14,-61470,1649842478.414508,54.230.130.16
15,-10062,1649842478.414575,54.230.130.16
16,-54330,1649842478.415477,54.230.130.16
17,-64326,1649842478.415585,54.230.130.16
18,-4350,1649842478.415600,54.230.130.16
19,-42906,1649842478.415835,54.230.130.16
20,-17202,1649842478.416729,54.230.130.16
21,90,1649842478.420334,192.168.10.155
22,66,1649842478.420378,192.168.10.155
23,-60,1649842478.423006,54.230.130.16
24,97,1649842478.423123,192.168.10.155
25,66,1649842478.423164,192.168.10.155
26,-60,1649842478.423345,54.230.130.16
27,74,1649842478.428121,192.168.10.155
28,-74,1649842478.430866,117.18.237.29
29,66,1649842478.430902,192.168.10.155
30,497,1649842478.431739,192.168.10.155
31,561,1649842478.432506,192.168.10.155
32,74,1649842478.434552,192.168.10.155
33,-66,1649842478.436863,54.230.130.25
34,-66,1649842478.437215,117.18.237.29
35,-1451,1649842478.437603,54.230.130.25
36,-74,1649842478.437604,54.230.130.16
37,66,1649842478.437617,192.168.10.155
38,66,1649842478.437651,192.168.10.155
39,-865,1649842478.437973,117.18.237.29
40,66,1649842478.437983,192.168.10.155
41,583,1649842478.443717,192.168.10.155
42,130,1649842478.444353,192.168.10.155
43,-66,1649842478.447060,54.230.130.16
44,-1494,1649842478.447692,54.230.130.16
45,66,1649842478.447713,192.168.10.155
46,-1494,1649842478.448098,54.230.130.16
47,66,1649842478.448123,192.168.10.155
48,-1208,1649842478.449457,54.230.130.16
49,66,1649842478.449470,192.168.10.155
50,-66,1649842478.454639,31.13.82.36
51,-237,1649842478.455232,31.13.82.36
52,66,1649842478.455245,192.168.10.155
53,-146,1649842478.455783,31.13.82.36
54,66,1649842478.455793,192.168.10.155
55,236,1649842478.463726,192.168.10.155
56,398,1649842478.463750,192.168.10.155
57,97,1649842478.466271,192.168.10.155
58,74,1649842478.466444,192.168.10.155
59,130,1649842478.467845,192.168.10.155
60,499,1649842478.468003,192.168.10.155
61,-74,1649842478.469120,54.230.130.27
62,66,1649842478.469142,192.168.10.155
63,282,1649842478.469303,192.168.10.155
64,-66,1649842478.470360,54.230.130.16
65,-66,1649842478.470979,54.230.130.16
