index,size,time,ip
0,-1494,1649838482.817700,54.230.130.15
1,66,1649838482.817718,192.168.10.155
2,-38622,1649838482.819337,54.230.130.15
3,66,1649838482.819356,192.168.10.155
4,-1336,1649838482.819382,54.230.130.15
5,90,1649838482.826668,192.168.10.155
6,66,1649838482.826701,192.168.10.155
7,74,1649838482.827203,192.168.10.155
8,-60,1649838482.829561,54.230.130.15
9,-60,1649838482.829827,54.230.130.15
10,-74,1649838482.830198,54.230.130.62
11,66,1649838482.830230,192.168.10.155
12,282,1649838482.831925,192.168.10.155
13,-66,1649838482.836278,54.230.130.62
14,-1494,1649838482.837008,54.230.130.62
15,66,1649838482.837030,192.168.10.155
16,-1494,1649838482.837370,54.230.130.62
17,66,1649838482.837383,192.168.10.155
18,-1109,1649838482.838611,54.230.130.62
19,66,1649838482.838629,192.168.10.155
20,159,1649838482.841483,192.168.10.155
21,74,1649838482.841974,192.168.10.155
22,-66,1649838482.844130,54.230.130.62
23,-74,1649838482.844512,117.18.237.29
24,66,1649838482.844585,192.168.10.155
25,-237,1649838482.844931,54.230.130.62
26,66,1649838482.845005,192.168.10.155
27,-135,1649838482.845768,54.230.130.62
28,66,1649838482.845803,192.168.10.155
29,497,1649838482.847343,192.168.10.155
30,-66,1649838482.850749,117.18.237.29
31,-865,1649838482.851564,117.18.237.29
32,66,1649838482.851628,192.168.10.155
33,243,1649838482.854275,192.168.10.155
34,104,1649838482.854585,192.168.10.155
35,-66,1649838482.857014,54.230.130.62
36,-104,1649838482.857409,54.230.130.62
37,-66,1649838482.857410,54.230.130.62
38,66,1649838482.857426,192.168.10.155
39,130,1649838482.859465,192.168.10.155
40,-66,1649838482.870743,31.13.82.36
41,-237,1649838482.871316,31.13.82.36
42,-146,1649838482.871317,31.13.82.36
43,66,1649838482.871331,192.168.10.155
44,66,1649838482.871349,192.168.10.155
45,236,1649838482.896808,192.168.10.155
46,398,1649838482.896832,192.168.10.155
47,538,1649838482.896965,192.168.10.155
48,74,1649838482.897193,192.168.10.155
49,97,1649838482.897249,192.168.10.155
50,-66,1649838482.899740,54.230.130.22
51,-74,1649838482.900091,54.230.130.15
52,66,1649838482.900119,192.168.10.155
53,-1059,1649838482.900681,54.230.130.22
54,66,1649838482.900689,192.168.10.155
55,583,1649838482.901951,192.168.10.155
56,561,1649838482.905768,192.168.10.155
57,-66,1649838482.905817,54.230.130.15
58,-1494,1649838482.906533,54.230.130.15
59,66,1649838482.906544,192.168.10.155
60,-1494,1649838482.907174,54.230.130.15
61,66,1649838482.907185,192.168.10.155
62,-66,1649838482.907783,31.13.82.36
63,-66,1649838482.907784,31.13.82.36
64,-66,1649838482.908147,31.13.82.36
65,-110,1649838482.908148,31.13.82.36
66,66,1649838482.908165,192.168.10.155
67,-1208,1649838482.908742,54.230.130.15
68,-66,1649838482.908742,54.230.130.22
69,66,1649838482.908751,192.168.10.155
70,-1451,1649838482.909341,54.230.130.22
71,130,1649838482.912685,192.168.10.155
72,499,1649838482.912812,192.168.10.155
73,-66,1649838482.915135,54.230.130.15
74,-66,1649838482.915488,54.230.130.15
75,-610,1649838482.915864,54.230.130.15
76,66,1649838482.915874,192.168.10.155
77,90,1649838482.916092,192.168.10.155
78,66,1649838482.916111,192.168.10.155
79,-90,1649838482.916751,54.230.130.15
80,54,1649838482.916772,192.168.10.155
81,-60,1649838482.918666,54.230.130.15
82,-60,1649838482.919286,54.230.130.15
83,74,1649838482.919553,192.168.10.155
84,-74,1649838482.924062,54.230.130.15
85,66,1649838482.924099,192.168.10.155
86,583,1649838482.927644,192.168.10.155
87,-66,1649838482.930495,54.230.130.15
88,-1494,1649838482.931775,54.230.130.15
89,66,1649838482.931807,192.168.10.155
90,-1494,1649838482.932387,54.230.130.15
91,66,1649838482.932395,192.168.10.155
92,-1208,1649838482.933991,54.230.130.15
93,66,1649838482.933999,192.168.10.155
94,130,1649838482.937145,192.168.10.155
95,500,1649838482.937347,192.168.10.155
96,-66,1649838482.939983,54.230.130.15
97,-66,1649838482.940341,54.230.130.15
98,-610,1649838482.940743,54.230.130.15
