index,size,time,ip
0,-60,1649830436.517370,54.230.130.15
1,74,1649830436.530747,192.168.10.155
2,74,1649830436.532223,192.168.10.155
3,-74,1649830436.532910,117.18.237.29
4,66,1649830436.532940,192.168.10.155
5,497,1649830436.533135,192.168.10.155
6,-224,1649830436.534333,44.242.9.81
7,66,1649830436.534360,192.168.10.155
8,-74,1649830436.535045,54.230.130.15
9,66,1649830436.535070,192.168.10.155
10,-66,1649830436.536125,117.18.237.29
11,-865,1649830436.538019,117.18.237.29
12,66,1649830436.538064,192.168.10.155
13,583,1649830436.540253,192.168.10.155
14,561,1649830436.540556,192.168.10.155
15,-66,1649830436.543290,54.230.130.22
16,-66,1649830436.543650,54.230.130.15
17,-1451,1649830436.544673,54.230.130.22
18,66,1649830436.544687,192.168.10.155
19,97,1649830436.544847,192.168.10.155
20,66,1649830436.544871,192.168.10.155
21,-2922,1649830436.545593,54.230.130.15
22,66,1649830436.545622,192.168.10.155
23,-1208,1649830436.546241,54.230.130.15
24,66,1649830436.546250,192.168.10.155
25,130,1649830436.547730,192.168.10.155
26,-66,1649830436.558724,31.13.82.36
27,-237,1649830436.559508,31.13.82.36
28,66,1649830436.559523,192.168.10.155
29,-146,1649830436.559729,31.13.82.36
30,66,1649830436.559737,192.168.10.155
31,236,1649830436.610092,192.168.10.155
32,398,1649830436.610125,192.168.10.155
33,74,1649830436.611004,192.168.10.155
34,130,1649830436.612471,192.168.10.155
35,499,1649830436.612714,192.168.10.155
36,97,1649830436.623740,192.168.10.155
37,-74,1649830436.626933,54.230.130.56
38,66,1649830436.626973,192.168.10.155
39,282,1649830436.627189,192.168.10.155
40,-66,1649830436.627268,54.230.130.15
41,-66,1649830436.628227,54.230.130.15
42,-610,1649830436.628620,54.230.130.15
43,66,1649830436.628629,192.168.10.155
44,90,1649830436.628846,192.168.10.155
45,66,1649830436.628868,192.168.10.155
46,-90,1649830436.629187,54.230.130.15
47,54,1649830436.629204,192.168.10.155
48,-66,1649830436.630344,54.230.130.56
49,-1494,1649830436.631089,54.230.130.56
50,66,1649830436.631112,192.168.10.155
51,-1494,1649830436.631471,54.230.130.56
52,66,1649830436.631477,192.168.10.155
53,-1109,1649830436.632510,54.230.130.56
54,66,1649830436.632519,192.168.10.155
55,-60,1649830436.633581,54.230.130.15
56,-60,1649830436.633923,54.230.130.15
57,-66,1649830436.633924,31.13.82.36
58,-97,1649830436.633924,31.13.82.36
59,66,1649830436.633952,192.168.10.155
60,-101,1649830436.634653,31.13.82.36
61,66,1649830436.634671,192.168.10.155
62,159,1649830436.634731,192.168.10.155
63,74,1649830436.638015,192.168.10.155
64,-66,1649830436.654670,54.230.130.56
65,-74,1649830436.655039,54.230.130.15
66,66,1649830436.655052,192.168.10.155
67,-237,1649830436.655625,54.230.130.56
68,-135,1649830436.655625,54.230.130.56
69,66,1649830436.655631,192.168.10.155
70,66,1649830436.655639,192.168.10.155
71,583,1649830436.656896,192.168.10.155
72,243,1649830436.657420,192.168.10.155
73,104,1649830436.657703,192.168.10.155
74,-66,1649830436.661649,54.230.130.56
75,-66,1649830436.662004,54.230.130.56
76,-104,1649830436.662004,54.230.130.56
77,66,1649830436.662012,192.168.10.155
78,-66,1649830436.662580,54.230.130.15
79,-2922,1649830436.662980,54.230.130.15
80,66,1649830436.662985,192.168.10.155
81,-1208,1649830436.664341,54.230.130.15
82,66,1649830436.664347,192.168.10.155
83,-97,1649830436.666295,44.242.9.81
84,54,1649830436.666328,192.168.10.155
85,-66,1649830436.666937,44.242.9.81
86,54,1649830436.666950,192.168.10.155
87,130,1649830436.667238,192.168.10.155
88,500,1649830436.667464,192.168.10.155
89,-66,1649830436.669703,54.230.130.15
90,-66,1649830436.672212,54.230.130.15
91,-610,1649830436.672605,54.230.130.15
92,66,1649830436.672628,192.168.10.155
93,-90,1649830436.672953,54.230.130.15
94,90,1649830436.673126,192.168.10.155
95,66,1649830436.673170,192.168.10.155
96,74,1649830436.675304,192.168.10.155
97,-60,1649830436.676488,54.230.130.15
98,-60,1649830436.676833,54.230.130.15
99,-66,1649830436.677988,31.13.82.36
100,-74,1649830436.679164,54.230.130.15
101,66,1649830436.679197,192.168.10.155
102,583,1649830436.681416,192.168.10.155
103,-66,1649830436.684730,54.230.130.15
104,-1494,1649830436.685459,54.230.130.15
105,66,1649830436.685485,192.168.10.155
106,-1494,1649830436.686060,54.230.130.15
107,66,1649830436.686074,192.168.10.155
108,-1208,1649830436.687425,54.230.130.15
109,66,1649830436.687442,192.168.10.155
110,130,1649830436.690723,192.168.10.155
111,494,1649830436.691008,192.168.10.155
112,-66,1649830436.693154,54.230.130.15
113,-66,1649830436.693483,54.230.130.15
114,-1494,1649830436.694160,54.230.130.15
115,66,1649830436.694174,192.168.10.155
116,-5778,1649830436.694487,54.230.130.15
117,-90,1649830436.694487,54.230.130.15
118,-66,1649830436.694488,54.230.130.15
119,66,1649830436.694496,192.168.10.155
120,66,1649830436.694503,192.168.10.155
121,90,1649830436.694821,192.168.10.155
122,66,1649830436.694843,192.168.10.155
123,74,1649830436.697373,192.168.10.155
124,-60,1649830436.698841,54.230.130.15
125,-60,1649830436.699196,54.230.130.15
126,-74,1649830436.699968,54.230.130.15
