index,size,time,ip
0,130,1649995442.826284,192.168.10.155
1,500,1649995442.826980,192.168.10.155
2,-66,1649995442.828997,54.230.130.16
3,-66,1649995442.829518,54.230.130.16
4,-610,1649995442.830292,54.230.130.16
5,66,1649995442.830340,192.168.10.155
6,-90,1649995442.831014,54.230.130.16
7,90,1649995442.831620,192.168.10.155
8,66,1649995442.831659,192.168.10.155
9,-66,1649995442.832443,31.13.82.36
10,-2826,1649995442.832867,31.13.82.36
11,-739,1649995442.832867,31.13.82.36
12,66,1649995442.832882,192.168.10.155
13,66,1649995442.832900,192.168.10.155
14,-60,1649995442.837225,54.230.130.16
15,-60,1649995442.837596,54.230.130.16
16,74,1649995442.841041,192.168.10.155
17,74,1649995442.841157,192.168.10.155
18,74,1649995442.842017,192.168.10.155
19,-74,1649995442.843771,54.230.130.16
20,66,1649995442.843806,192.168.10.155
21,-74,1649995442.844360,117.18.237.29
22,66,1649995442.844372,192.168.10.155
23,-74,1649995442.844929,54.230.130.62
24,66,1649995442.844942,192.168.10.155
25,-224,1649995442.849334,35.160.51.228
26,66,1649995442.849428,192.168.10.155
27,583,1649995442.852354,192.168.10.155
28,497,1649995442.853269,192.168.10.155
29,282,1649995442.853512,192.168.10.155
30,97,1649995442.855162,192.168.10.155
31,66,1649995442.855209,192.168.10.155
32,-66,1649995442.856539,54.230.130.16
33,-66,1649995442.856930,117.18.237.29
34,-66,1649995442.856930,54.230.130.62
35,-2922,1649995442.856931,54.230.130.16
36,66,1649995442.856957,192.168.10.155
37,-2922,1649995442.857580,54.230.130.62
38,-865,1649995442.857581,117.18.237.29
39,66,1649995442.857597,192.168.10.155
40,66,1649995442.857611,192.168.10.155
41,-1208,1649995442.858157,54.230.130.16
42,66,1649995442.858168,192.168.10.155
43,-1109,1649995442.859291,54.230.130.62
44,66,1649995442.859313,192.168.10.155
45,159,1649995442.868227,192.168.10.155
46,-66,1649995442.871018,54.230.130.62
47,-237,1649995442.871393,54.230.130.62
48,-135,1649995442.871394,54.230.130.62
49,66,1649995442.871410,192.168.10.155
50,66,1649995442.871434,192.168.10.155
51,130,1649995442.872539,192.168.10.155
52,494,1649995442.872655,192.168.10.155
53,243,1649995442.874348,192.168.10.155
54,104,1649995442.875139,192.168.10.155
55,-66,1649995442.876370,54.230.130.16
56,-66,1649995442.876781,54.230.130.16
57,-1494,1649995442.877278,54.230.130.16
58,66,1649995442.877291,192.168.10.155
59,-5778,1649995442.878007,54.230.130.16
60,-90,1649995442.878008,54.230.130.16
61,-66,1649995442.878008,54.230.130.16
62,-66,1649995442.878009,54.230.130.62
63,-104,1649995442.878009,54.230.130.62
64,66,1649995442.878032,192.168.10.155
65,66,1649995442.878052,192.168.10.155
66,66,1649995442.878068,192.168.10.155
67,-66,1649995442.878282,54.230.130.62
68,90,1649995442.878328,192.168.10.155
