index,size,time,ip
0,-66,1649845935.300943,117.18.237.29
1,-865,1649845935.301689,117.18.237.29
2,66,1649845935.301727,192.168.10.155
3,74,1649845935.303917,192.168.10.155
4,130,1649845935.304185,192.168.10.155
5,-74,1649845935.306676,54.230.130.11
6,66,1649845935.306693,192.168.10.155
7,-66,1649845935.314837,31.13.82.36
8,-237,1649845935.315211,31.13.82.36
9,66,1649845935.315223,192.168.10.155
10,-146,1649845935.315772,31.13.82.36
11,66,1649845935.315778,192.168.10.155
12,236,1649845935.373202,192.168.10.155
13,398,1649845935.373237,192.168.10.155
14,97,1649845935.373671,192.168.10.155
15,583,1649845935.376448,192.168.10.155
16,-66,1649845935.379636,54.230.130.11
17,-1494,1649845935.380383,54.230.130.11
18,66,1649845935.380400,192.168.10.155
19,-1494,1649845935.380970,54.230.130.11
20,66,1649845935.380976,192.168.10.155
21,-1208,1649845935.382056,54.230.130.11
22,66,1649845935.382072,192.168.10.155
23,-97,1649845935.382638,52.41.155.26
24,-66,1649845935.382639,52.41.155.26
25,54,1649845935.382667,192.168.10.155
26,54,1649845935.382688,192.168.10.155
27,-66,1649845935.383910,31.13.82.36
28,-66,1649845935.384258,31.13.82.36
29,-66,1649845935.384259,31.13.82.36
30,-110,1649845935.384616,31.13.82.36
31,66,1649845935.384627,192.168.10.155
32,74,1649845935.385054,192.168.10.155
33,130,1649845935.385523,192.168.10.155
34,494,1649845935.386546,192.168.10.155
35,-74,1649845935.387853,54.230.130.27
36,66,1649845935.387869,192.168.10.155
37,282,1649845935.387990,192.168.10.155
38,-66,1649845935.390812,54.230.130.11
39,-66,1649845935.391370,54.230.130.11
40,-66,1649845935.391371,54.230.130.27
41,-7205,1649845935.391372,54.230.130.11
42,-90,1649845935.391373,54.230.130.11
43,66,1649845935.391396,192.168.10.155
44,90,1649845935.391677,192.168.10.155
45,66,1649845935.391699,192.168.10.155
46,-2922,1649845935.392270,54.230.130.27
47,66,1649845935.392284,192.168.10.155
48,-1109,1649845935.393396,54.230.130.27
49,66,1649845935.393405,192.168.10.155
50,159,1649845935.395239,192.168.10.155
51,-60,1649845935.396083,54.230.130.11
52,-60,1649845935.396963,54.230.130.11
53,-66,1649845935.398222,54.230.130.27
54,-237,1649845935.398599,54.230.130.27
55,66,1649845935.398613,192.168.10.155
56,-135,1649845935.398950,54.230.130.27
57,66,1649845935.398962,192.168.10.155
58,243,1649845935.399751,192.168.10.155
59,104,1649845935.400041,192.168.10.155
60,-66,1649845935.408559,54.230.130.27
61,-66,1649845935.408808,54.230.130.27
62,-104,1649845935.409465,54.230.130.27
63,66,1649845935.409475,192.168.10.155
64,74,1649845935.422585,192.168.10.155
65,-74,1649845935.425415,54.230.130.11
66,66,1649845935.425430,192.168.10.155
67,583,1649845935.427712,192.168.10.155
68,-66,1649845935.430752,54.230.130.11
69,-1494,1649845935.431695,54.230.130.11
70,66,1649845935.431717,192.168.10.155
71,-1494,1649845935.432314,54.230.130.11
72,66,1649845935.432322,192.168.10.155
73,-1208,1649845935.433472,54.230.130.11
74,66,1649845935.433478,192.168.10.155
75,130,1649845935.437555,192.168.10.155
76,495,1649845935.437769,192.168.10.155
77,-66,1649845935.440362,54.230.130.11
78,-66,1649845935.440738,54.230.130.11
79,-642,1649845935.441618,54.230.130.11
80,66,1649845935.441630,192.168.10.155
81,90,1649845935.441902,192.168.10.155
82,66,1649845935.441928,192.168.10.155
83,-90,1649845935.442207,54.230.130.11
84,54,1649845935.442240,192.168.10.155
85,74,1649845935.444341,192.168.10.155
86,-74,1649845935.447220,54.230.130.11
87,66,1649845935.447261,192.168.10.155
88,583,1649845935.451088,192.168.10.155
89,-66,1649845935.454424,54.230.130.11
