index,size,time,ip
0,-237,1649831861.619427,31.13.82.36
1,66,1649831861.619440,192.168.10.155
2,-146,1649831861.619761,31.13.82.36
3,66,1649831861.619778,192.168.10.155
4,-66,1649831861.629404,34.213.33.47
5,66,1649831861.630949,192.168.10.155
6,236,1649831861.668921,192.168.10.155
7,398,1649831861.668946,192.168.10.155
8,159,1649831861.669962,192.168.10.155
9,97,1649831861.670207,192.168.10.155
10,583,1649831861.672507,192.168.10.155
11,-66,1649831861.672757,54.230.130.7
12,-237,1649831861.673943,54.230.130.7
13,-135,1649831861.673944,54.230.130.7
14,66,1649831861.673951,192.168.10.155
15,66,1649831861.673961,192.168.10.155
16,243,1649831861.674218,192.168.10.155
17,104,1649831861.674638,192.168.10.155
18,-66,1649831861.675897,54.230.130.15
19,-1494,1649831861.676648,54.230.130.15
20,66,1649831861.676654,192.168.10.155
21,-1494,1649831861.677232,54.230.130.15
22,66,1649831861.677237,192.168.10.155
23,-66,1649831861.677893,54.230.130.7
24,-104,1649831861.677893,54.230.130.7
25,-66,1649831861.677894,54.230.130.7
26,66,1649831861.677903,192.168.10.155
27,-1208,1649831861.678492,54.230.130.15
28,66,1649831861.678497,192.168.10.155
29,-66,1649831861.679858,31.13.82.36
30,130,1649831861.680414,192.168.10.155
31,-66,1649831861.680520,31.13.82.36
32,-110,1649831861.680521,31.13.82.36
33,66,1649831861.680529,192.168.10.155
34,508,1649831861.680576,192.168.10.155
35,-66,1649831861.686809,54.230.130.15
36,-66,1649831861.686811,54.230.130.15
37,-4102,1649831861.686813,54.230.130.15
38,-90,1649831861.686814,54.230.130.15
39,66,1649831861.686852,192.168.10.155
40,90,1649831861.687337,192.168.10.155
41,66,1649831861.687371,192.168.10.155
42,74,1649831861.690253,192.168.10.155
43,-60,1649831861.691125,54.230.130.15
44,-60,1649831861.691488,54.230.130.15
45,-74,1649831861.694395,54.230.130.15
46,66,1649831861.694417,192.168.10.155
47,583,1649831861.697835,192.168.10.155
48,-66,1649831861.701025,54.230.130.15
49,-1494,1649831861.702205,54.230.130.15
50,66,1649831861.702226,192.168.10.155
51,-1494,1649831861.703411,54.230.130.15
52,66,1649831861.703425,192.168.10.155
53,-1208,1649831861.704017,54.230.130.15
54,66,1649831861.704028,192.168.10.155
55,130,1649831861.707851,192.168.10.155
56,506,1649831861.708039,192.168.10.155
57,-66,1649831861.710269,54.230.130.15
58,-66,1649831861.710660,54.230.130.15
59,-1494,1649831861.711265,54.230.130.15
60,66,1649831861.711280,192.168.10.155
61,-1394,1649831861.712200,54.230.130.15
62,-90,1649831861.712201,54.230.130.15
63,66,1649831861.712220,192.168.10.155
64,90,1649831861.712643,192.168.10.155
65,66,1649831861.712679,192.168.10.155
66,74,1649831861.715157,192.168.10.155
67,-60,1649831861.716348,54.230.130.15
68,-60,1649831861.716708,54.230.130.15
69,-74,1649831861.718281,54.230.130.15
70,66,1649831861.718324,192.168.10.155
71,-66,1649831861.721891,31.13.82.36
72,583,1649831861.722172,192.168.10.155
73,-66,1649831861.725370,54.230.130.15
74,-1494,1649831861.726435,54.230.130.15
75,66,1649831861.726452,192.168.10.155
76,-1494,1649831861.727094,54.230.130.15
77,66,1649831861.727102,192.168.10.155
78,-1208,1649831861.727812,54.230.130.15
79,66,1649831861.727827,192.168.10.155
80,130,1649831861.731194,192.168.10.155
81,518,1649831861.731349,192.168.10.155
82,-66,1649831861.733704,54.230.130.15
83,-66,1649831861.734462,54.230.130.15
84,-996,1649831861.734463,54.230.130.15
85,66,1649831861.734496,192.168.10.155
86,90,1649831861.734867,192.168.10.155
