index,size,time,ip
0,-66,1649828909.003229,54.230.130.22
1,-865,1649828909.003797,117.18.237.29
2,-3494,1649828909.003801,54.230.130.22
3,66,1649828909.003860,192.168.10.155
4,66,1649828909.003940,192.168.10.155
5,130,1649828909.012793,192.168.10.155
6,-66,1649828909.023875,31.13.82.36
7,-237,1649828909.024223,31.13.82.36
8,-146,1649828909.024224,31.13.82.36
9,66,1649828909.024238,192.168.10.155
10,66,1649828909.024255,192.168.10.155
11,-97,1649828909.039131,52.40.161.235
12,54,1649828909.039279,192.168.10.155
13,-66,1649828909.040428,52.40.161.235
14,54,1649828909.040464,192.168.10.155
15,236,1649828909.044927,192.168.10.155
16,398,1649828909.044959,192.168.10.155
17,97,1649828909.045398,192.168.10.155
18,74,1649828909.045548,192.168.10.155
19,74,1649828909.045612,192.168.10.155
20,-74,1649828909.048406,54.230.130.27
21,66,1649828909.048434,192.168.10.155
22,282,1649828909.048622,192.168.10.155
23,-74,1649828909.048954,54.230.130.80
24,66,1649828909.048971,192.168.10.155
25,583,1649828909.052374,192.168.10.155
26,-66,1649828909.053362,54.230.130.27
27,-2922,1649828909.053363,54.230.130.27
28,66,1649828909.053398,192.168.10.155
29,-1109,1649828909.054771,54.230.130.27
30,66,1649828909.054787,192.168.10.155
31,-66,1649828909.055583,31.13.82.36
32,-66,1649828909.056194,31.13.82.36
33,-66,1649828909.056195,31.13.82.36
34,-110,1649828909.056195,31.13.82.36
35,66,1649828909.056219,192.168.10.155
36,159,1649828909.057198,192.168.10.155
37,-66,1649828909.057247,54.230.130.80
38,-2922,1649828909.057882,54.230.130.80
39,66,1649828909.057890,192.168.10.155
40,-1208,1649828909.059117,54.230.130.80
41,66,1649828909.059126,192.168.10.155
42,130,1649828909.063092,192.168.10.155
43,-66,1649828909.063139,54.230.130.27
44,494,1649828909.063285,192.168.10.155
45,-237,1649828909.064750,54.230.130.27
46,-135,1649828909.064751,54.230.130.27
47,66,1649828909.064763,192.168.10.155
48,66,1649828909.064778,192.168.10.155
49,243,1649828909.065182,192.168.10.155
50,104,1649828909.065710,192.168.10.155
51,-66,1649828909.066503,54.230.130.80
52,-66,1649828909.067091,54.230.130.80
53,-1494,1649828909.069962,54.230.130.80
54,66,1649828909.069986,192.168.10.155
55,538,1649828909.070342,192.168.10.155
56,-5778,1649828909.070402,54.230.130.80
