index,size,time,ip
0,-2922,1649846613.015414,54.230.130.15
1,66,1649846613.015447,192.168.10.155
2,-74,1649846613.016134,54.230.130.93
3,66,1649846613.016159,192.168.10.155
4,284,1649846613.017174,192.168.10.155
5,-25770,1649846613.017375,54.230.130.15
6,66,1649846613.017400,192.168.10.155
7,-2922,1649846613.017925,54.230.130.15
8,-3402,1649846613.017930,54.230.130.15
9,66,1649846613.017981,192.168.10.155
10,66,1649846613.018014,192.168.10.155
11,130,1649846613.019153,192.168.10.155
12,-66,1649846613.020974,54.230.130.93
13,-1494,1649846613.022212,54.230.130.93
14,66,1649846613.022220,192.168.10.155
15,-1494,1649846613.022559,54.230.130.93
16,66,1649846613.022562,192.168.10.155
17,-1122,1649846613.023866,54.230.130.93
18,66,1649846613.023873,192.168.10.155
19,-66,1649846613.030091,31.13.82.36
20,-237,1649846613.031003,31.13.82.36
21,66,1649846613.031057,192.168.10.155
22,-146,1649846613.031310,31.13.82.36
23,66,1649846613.031334,192.168.10.155
24,-66,1649846613.033320,54.189.174.52
25,90,1649846613.052124,192.168.10.155
26,66,1649846613.052151,192.168.10.155
27,236,1649846613.052290,192.168.10.155
28,398,1649846613.052302,192.168.10.155
29,159,1649846613.053430,192.168.10.155
30,97,1649846613.053689,192.168.10.155
31,74,1649846613.053862,192.168.10.155
32,-60,1649846613.054746,54.230.130.15
33,-60,1649846613.055125,54.230.130.15
34,-66,1649846613.055996,54.230.130.93
35,-237,1649846613.056380,54.230.130.93
36,66,1649846613.056386,192.168.10.155
37,526,1649846613.056674,192.168.10.155
38,-74,1649846613.057007,54.230.130.15
39,66,1649846613.057032,192.168.10.155
40,583,1649846613.059346,192.168.10.155
41,-66,1649846613.061573,54.230.130.93
42,-66,1649846613.062276,54.230.130.15
43,-1048,1649846613.062647,54.230.130.93
44,66,1649846613.062656,192.168.10.155
45,-66,1649846613.063242,31.13.82.36
46,-66,1649846613.063243,31.13.82.36
47,-2922,1649846613.063679,54.230.130.15
48,-110,1649846613.063680,31.13.82.36
49,66,1649846613.063698,192.168.10.155
50,66,1649846613.063723,192.168.10.155
51,-1208,1649846613.065423,54.230.130.15
52,66,1649846613.065448,192.168.10.155
53,549,1649846613.068135,192.168.10.155
54,130,1649846613.068289,192.168.10.155
55,501,1649846613.068385,192.168.10.155
56,-66,1649846613.070877,54.230.130.15
57,-66,1649846613.071229,54.230.130.93
58,-66,1649846613.071230,54.230.130.15
59,-675,1649846613.071604,54.230.130.15
60,66,1649846613.071611,192.168.10.155
61,90,1649846613.071807,192.168.10.155
62,66,1649846613.071824,192.168.10.155
63,-3494,1649846613.072007,54.230.130.93
64,-90,1649846613.072008,54.230.130.15
65,54,1649846613.072032,192.168.10.155
66,66,1649846613.072049,192.168.10.155
67,74,1649846613.074654,192.168.10.155
68,-60,1649846613.076035,54.230.130.15
69,-60,1649846613.076393,54.230.130.15
70,-74,1649846613.078964,54.230.130.15
71,66,1649846613.078996,192.168.10.155
72,583,1649846613.082411,192.168.10.155
73,-66,1649846613.085355,54.230.130.15
74,-1494,1649846613.086070,54.230.130.15
75,66,1649846613.086089,192.168.10.155
76,-1494,1649846613.086439,54.230.130.15
77,66,1649846613.086448,192.168.10.155
78,-1208,1649846613.088404,54.230.130.15
79,66,1649846613.088417,192.168.10.155
80,130,1649846613.092177,192.168.10.155
81,508,1649846613.092307,192.168.10.155
82,-66,1649846613.094466,54.230.130.15
83,-66,1649846613.094836,54.230.130.15
84,-1494,1649846613.095888,54.230.130.15
85,66,1649846613.095896,192.168.10.155
