index,size,time,ip
0,236,1649834811.106570,192.168.10.155
1,398,1649834811.106603,192.168.10.155
2,74,1649834811.106890,192.168.10.155
3,97,1649834811.107005,192.168.10.155
4,-66,1649834811.109125,44.240.140.78
5,-74,1649834811.110179,54.230.130.16
6,66,1649834811.110192,192.168.10.155
7,583,1649834811.112932,192.168.10.155
8,-66,1649834811.116760,54.230.130.16
9,-1494,1649834811.117482,54.230.130.16
10,66,1649834811.117507,192.168.10.155
11,-1494,1649834811.118646,54.230.130.16
12,-66,1649834811.118647,31.13.82.36
13,-66,1649834811.118648,31.13.82.36
14,-97,1649834811.118648,31.13.82.36
15,-101,1649834811.118649,31.13.82.36
16,66,1649834811.118660,192.168.10.155
17,66,1649834811.118683,192.168.10.155
18,66,1649834811.118688,192.168.10.155
19,-1208,1649834811.119243,54.230.130.16
20,66,1649834811.119250,192.168.10.155
21,130,1649834811.125664,192.168.10.155
22,518,1649834811.125959,192.168.10.155
23,-66,1649834811.129183,54.230.130.16
24,-66,1649834811.129522,54.230.130.16
25,-996,1649834811.131623,54.230.130.16
26,66,1649834811.131633,192.168.10.155
27,90,1649834811.131914,192.168.10.155
28,66,1649834811.131945,192.168.10.155
29,-90,1649834811.132452,54.230.130.16
30,54,1649834811.132471,192.168.10.155
31,74,1649834811.133722,192.168.10.155
32,-74,1649834811.136822,54.230.130.16
33,66,1649834811.136839,192.168.10.155
34,583,1649834811.140250,192.168.10.155
35,-66,1649834811.143673,54.230.130.16
36,-1494,1649834811.144302,54.230.130.16
37,66,1649834811.144316,192.168.10.155
38,-1494,1649834811.144915,54.230.130.16
39,66,1649834811.144921,192.168.10.155
40,-1208,1649834811.145967,54.230.130.16
41,66,1649834811.145970,192.168.10.155
42,130,1649834811.148994,192.168.10.155
43,518,1649834811.149125,192.168.10.155
44,-66,1649834811.151940,54.230.130.16
45,-66,1649834811.152849,54.230.130.16
46,-675,1649834811.153393,54.230.130.16
47,66,1649834811.153408,192.168.10.155
48,90,1649834811.153861,192.168.10.155
49,66,1649834811.153889,192.168.10.155
50,-90,1649834811.153954,54.230.130.16
51,54,1649834811.153982,192.168.10.155
52,74,1649834811.157188,192.168.10.155
53,-66,1649834811.158690,31.13.82.36
54,-74,1649834811.160738,54.230.130.16
55,66,1649834811.160762,192.168.10.155
56,583,1649834811.163883,192.168.10.155
57,-66,1649834811.167258,54.230.130.16
58,-1494,1649834811.168027,54.230.130.16
59,66,1649834811.168054,192.168.10.155
60,-1494,1649834811.168296,54.230.130.16
61,66,1649834811.168305,192.168.10.155
62,-1208,1649834811.169478,54.230.130.16
63,66,1649834811.169496,192.168.10.155
64,130,1649834811.174822,192.168.10.155
65,517,1649834811.175064,192.168.10.155
66,-66,1649834811.177858,54.230.130.16
67,-66,1649834811.178446,54.230.130.16
68,-772,1649834811.179093,54.230.130.16
69,66,1649834811.179106,192.168.10.155
70,90,1649834811.179481,192.168.10.155
71,66,1649834811.179511,192.168.10.155
72,-90,1649834811.179916,54.230.130.16
73,54,1649834811.179936,192.168.10.155
74,-2826,1649834811.333801,31.13.82.36
75,-2826,1649834811.333802,31.13.82.36
76,66,1649834811.333820,192.168.10.155
77,66,1649834811.333834,192.168.10.155
78,-1446,1649834811.334537,31.13.82.36
79,66,1649834811.334544,192.168.10.155
80,-1446,1649834811.334918,31.13.82.36
81,66,1649834811.334922,192.168.10.155
82,-199,1649834811.335989,31.13.82.36
83,66,1649834811.336009,192.168.10.155
84,-1446,1649834811.339463,31.13.82.36
85,66,1649834811.339480,192.168.10.155
86,-1446,1649834811.340040,31.13.82.36
87,-1446,1649834811.344451,31.13.82.36
88,66,1649834811.344465,192.168.10.155
89,-1446,1649834811.345086,31.13.82.36
90,-1570,1649834811.345499,31.13.82.36
91,66,1649834811.345509,192.168.10.155
92,-2826,1649834811.346052,31.13.82.36
93,66,1649834811.346091,192.168.10.155
94,-1446,1649834811.347157,31.13.82.36
95,-1446,1649834811.347550,31.13.82.36
