index,size,time,ip
0,74,1649836362.645077,192.168.10.155
1,-74,1649836362.647346,117.18.237.29
2,66,1649836362.647371,192.168.10.155
3,497,1649836362.647524,192.168.10.155
4,74,1649836362.649170,192.168.10.155
5,-66,1649836362.650517,117.18.237.29
6,-865,1649836362.651417,117.18.237.29
7,66,1649836362.651439,192.168.10.155
8,-74,1649836362.653301,54.230.130.80
9,66,1649836362.653339,192.168.10.155
10,583,1649836362.658588,192.168.10.155
11,549,1649836362.658733,192.168.10.155
12,130,1649836362.659227,192.168.10.155
13,-66,1649836362.661425,54.230.130.93
14,-66,1649836362.661804,54.230.130.80
15,-1494,1649836362.662218,54.230.130.93
16,66,1649836362.662229,192.168.10.155
17,-2067,1649836362.663829,54.230.130.93
18,-2922,1649836362.663831,54.230.130.80
19,66,1649836362.663848,192.168.10.155
20,66,1649836362.663872,192.168.10.155
21,-1208,1649836362.664567,54.230.130.80
22,66,1649836362.664579,192.168.10.155
23,-66,1649836362.669666,31.13.82.36
24,-237,1649836362.670273,31.13.82.36
25,66,1649836362.670290,192.168.10.155
26,-146,1649836362.670872,31.13.82.36
27,66,1649836362.670885,192.168.10.155
28,-66,1649836362.688807,34.214.197.181
29,236,1649836362.697279,192.168.10.155
30,398,1649836362.697317,192.168.10.155
31,97,1649836362.699549,192.168.10.155
32,130,1649836362.703705,192.168.10.155
33,495,1649836362.705105,192.168.10.155
34,-66,1649836362.706395,54.230.130.80
35,-66,1649836362.707920,31.13.82.36
36,-66,1649836362.708319,31.13.82.36
37,-66,1649836362.708320,54.230.130.80
38,-110,1649836362.708691,31.13.82.36
39,-642,1649836362.708691,54.230.130.80
40,66,1649836362.708701,192.168.10.155
41,66,1649836362.708726,192.168.10.155
42,90,1649836362.708998,192.168.10.155
43,66,1649836362.709022,192.168.10.155
44,-90,1649836362.709592,54.230.130.80
45,54,1649836362.709612,192.168.10.155
46,74,1649836362.710784,192.168.10.155
47,-74,1649836362.714331,54.230.130.80
48,66,1649836362.714354,192.168.10.155
49,583,1649836362.717371,192.168.10.155
50,74,1649836362.717670,192.168.10.155
51,-66,1649836362.720489,54.230.130.80
52,-1494,1649836362.721155,54.230.130.80
53,66,1649836362.721181,192.168.10.155
54,-1494,1649836362.721524,54.230.130.80
55,66,1649836362.721531,192.168.10.155
56,-74,1649836362.722376,54.230.130.56
57,66,1649836362.722401,192.168.10.155
58,-1208,1649836362.723010,54.230.130.80
59,66,1649836362.723058,192.168.10.155
60,282,1649836362.725351,192.168.10.155
61,130,1649836362.728268,192.168.10.155
62,500,1649836362.728403,192.168.10.155
