index,size,time,ip
0,-60,1649830631.523587,54.230.130.16
1,-66,1649830631.533229,31.13.82.36
2,-237,1649830631.533639,31.13.82.36
3,-146,1649830631.533640,31.13.82.36
4,66,1649830631.533650,192.168.10.155
5,66,1649830631.533664,192.168.10.155
6,236,1649830631.578995,192.168.10.155
7,398,1649830631.579024,192.168.10.155
8,549,1649830631.579220,192.168.10.155
9,74,1649830631.579600,192.168.10.155
10,97,1649830631.592746,192.168.10.155
11,-66,1649830631.597856,54.230.130.93
12,-74,1649830631.597858,54.230.130.16
13,66,1649830631.597911,192.168.10.155
14,-3495,1649830631.599065,54.230.130.93
15,66,1649830631.599086,192.168.10.155
16,583,1649830631.603229,192.168.10.155
17,-66,1649830631.603488,31.13.82.36
18,-97,1649830631.604117,31.13.82.36
19,66,1649830631.604130,192.168.10.155
20,-101,1649830631.605539,31.13.82.36
21,66,1649830631.605564,192.168.10.155
22,-66,1649830631.611544,54.230.130.16
23,-2922,1649830631.611546,54.230.130.16
24,-1208,1649830631.611546,54.230.130.16
25,66,1649830631.611566,192.168.10.155
26,66,1649830631.611585,192.168.10.155
27,130,1649830631.614481,192.168.10.155
28,500,1649830631.614687,192.168.10.155
29,74,1649830631.614814,192.168.10.155
30,-74,1649830631.629663,54.230.130.7
31,-66,1649830631.629664,54.230.130.16
32,-66,1649830631.629665,54.230.130.16
33,-610,1649830631.629665,54.230.130.16
34,-90,1649830631.629665,54.230.130.16
35,66,1649830631.629695,192.168.10.155
36,66,1649830631.629727,192.168.10.155
37,282,1649830631.630037,192.168.10.155
38,90,1649830631.630183,192.168.10.155
39,66,1649830631.630206,192.168.10.155
40,74,1649830631.633300,192.168.10.155
41,538,1649830631.634750,192.168.10.155
42,-60,1649830631.634811,54.230.130.16
43,-60,1649830631.634812,54.230.130.16
44,-66,1649830631.634812,54.230.130.7
45,-2922,1649830631.634813,54.230.130.7
46,66,1649830631.634853,192.168.10.155
47,-1109,1649830631.636851,54.230.130.7
48,66,1649830631.636866,192.168.10.155
49,159,1649830631.638217,192.168.10.155
50,-74,1649830631.640141,54.230.130.16
51,66,1649830631.640162,192.168.10.155
52,-1060,1649830631.641042,54.230.130.93
