index,size,time,ip
0,284,1649829287.799822,192.168.10.155
1,74,1649829287.801825,192.168.10.155
2,-25770,1649829287.807086,54.230.130.15
3,66,1649829287.807109,192.168.10.155
4,-5778,1649829287.807183,54.230.130.15
5,-25770,1649829287.807191,54.230.130.15
6,66,1649829287.807203,192.168.10.155
7,66,1649829287.807214,192.168.10.155
8,-5778,1649829287.807287,54.230.130.15
9,-25770,1649829287.807295,54.230.130.15
10,66,1649829287.807306,192.168.10.155
11,66,1649829287.807314,192.168.10.155
12,-5778,1649829287.807350,54.230.130.15
13,-10062,1649829287.807354,54.230.130.15
14,66,1649829287.807359,192.168.10.155
15,66,1649829287.807369,192.168.10.155
16,-15774,1649829287.807535,54.230.130.15
17,66,1649829287.807541,192.168.10.155
18,-5778,1649829287.807598,54.230.130.15
19,-18630,1649829287.807604,54.230.130.15
20,66,1649829287.807625,192.168.10.155
21,-66,1649829287.808695,54.230.130.25
22,-1494,1649829287.810360,54.230.130.25
23,66,1649829287.810389,192.168.10.155
24,-1494,1649829287.810999,54.230.130.25
25,-1122,1649829287.811001,54.230.130.25
26,66,1649829287.811017,192.168.10.155
27,66,1649829287.811040,192.168.10.155
28,159,1649829287.813675,192.168.10.155
29,-74,1649829287.813726,117.18.237.29
30,66,1649829287.813747,192.168.10.155
31,497,1649829287.814123,192.168.10.155
32,-12918,1649829287.815674,54.230.130.15
33,66,1649829287.815686,192.168.10.155
34,-25770,1649829287.819630,54.230.130.15
35,66,1649829287.819642,192.168.10.155
36,-5778,1649829287.819702,54.230.130.15
37,-25770,1649829287.819707,54.230.130.15
38,66,1649829287.819713,192.168.10.155
39,66,1649829287.819722,192.168.10.155
40,-5778,1649829287.819745,54.230.130.15
41,-5778,1649829287.819746,54.230.130.15
42,66,1649829287.819752,192.168.10.155
43,66,1649829287.819766,192.168.10.155
44,-20058,1649829287.820209,54.230.130.15
45,66,1649829287.820215,192.168.10.155
46,-224,1649829287.820276,54.70.104.236
47,-5778,1649829287.820282,54.230.130.15
48,-25770,1649829287.820287,54.230.130.15
49,66,1649829287.820303,192.168.10.155
50,66,1649829287.820311,192.168.10.155
51,66,1649829287.820315,192.168.10.155
52,97,1649829287.821030,192.168.10.155
53,66,1649829287.821051,192.168.10.155
54,-66,1649829287.821574,54.230.130.25
55,-237,1649829287.821574,54.230.130.25
56,-5778,1649829287.821575,54.230.130.15
57,-66,1649829287.821576,117.18.237.29
58,-5778,1649829287.821577,54.230.130.15
59,66,1649829287.821586,192.168.10.155
60,66,1649829287.821597,192.168.10.155
61,66,1649829287.821603,192.168.10.155
62,-865,1649829287.821610,117.18.237.29
63,66,1649829287.821614,192.168.10.155
64,526,1649829287.822165,192.168.10.155
65,-25770,1649829287.822348,54.230.130.15
66,66,1649829287.822357,192.168.10.155
67,130,1649829287.822428,192.168.10.155
68,-1494,1649829287.825561,54.230.130.15
69,66,1649829287.825577,192.168.10.155
70,-24342,1649829287.826689,54.230.130.15
71,66,1649829287.826695,192.168.10.155
72,-66,1649829287.826741,54.230.130.25
73,-5778,1649829287.826742,54.230.130.15
74,-22914,1649829287.826745,54.230.130.15
75,66,1649829287.826756,192.168.10.155
76,66,1649829287.826761,192.168.10.155
77,-2922,1649829287.828691,54.230.130.15
78,-1048,1649829287.828695,54.230.130.25
79,-5778,1649829287.828700,54.230.130.15
80,-22914,1649829287.828724,54.230.130.15
81,66,1649829287.828782,192.168.10.155
82,66,1649829287.828828,192.168.10.155
83,66,1649829287.828842,192.168.10.155
84,66,1649829287.828858,192.168.10.155
85,-2922,1649829287.829510,54.230.130.15
86,-5778,1649829287.829514,54.230.130.15
87,-25770,1649829287.829518,54.230.130.15
88,66,1649829287.829528,192.168.10.155
89,66,1649829287.829541,192.168.10.155
90,66,1649829287.829544,192.168.10.155
91,-5778,1649829287.833898,54.230.130.15
92,66,1649829287.833907,192.168.10.155
93,-31482,1649829287.834666,54.230.130.15
94,66,1649829287.834671,192.168.10.155
95,-31482,1649829287.834729,54.230.130.15
96,66,1649829287.834734,192.168.10.155
97,-2922,1649829287.836753,54.230.130.15
98,-28626,1649829287.836760,54.230.130.15
99,66,1649829287.836767,192.168.10.155
100,66,1649829287.836774,192.168.10.155
101,-17202,1649829287.836802,54.230.130.15
102,66,1649829287.836804,192.168.10.155
103,-14346,1649829287.837716,54.230.130.15
104,66,1649829287.837719,192.168.10.155
105,-31482,1649829287.837768,54.230.130.15
106,66,1649829287.837771,192.168.10.155
107,-31482,1649829287.837815,54.230.130.15
108,66,1649829287.837818,192.168.10.155
109,-2922,1649829287.839751,54.230.130.15
110,66,1649829287.839757,192.168.10.155
111,-8634,1649829287.840420,54.230.130.15
112,66,1649829287.840431,192.168.10.155
113,-66,1649829287.842381,31.13.82.36
114,-20058,1649829287.842385,54.230.130.15
115,-237,1649829287.842457,31.13.82.36
116,-31482,1649829287.842462,54.230.130.15
117,66,1649829287.842469,192.168.10.155
118,-146,1649829287.842525,31.13.82.36
119,-31482,1649829287.842530,54.230.130.15
120,66,1649829287.842534,192.168.10.155
121,-31482,1649829287.842589,54.230.130.15
122,-22914,1649829287.842644,54.230.130.15
123,-8634,1649829287.842897,54.230.130.15
124,-31482,1649829287.842905,54.230.130.15
125,-31482,1649829287.844571,54.230.130.15
126,-31482,1649829287.844630,54.230.130.15
127,-48618,1649829287.844705,54.230.130.15
128,-8634,1649829287.844994,54.230.130.15
129,-7206,1649829287.846725,54.230.130.15
130,-64326,1649829287.846742,54.230.130.15
131,-60042,1649829287.846902,54.230.130.15
132,-4350,1649829287.847107,54.230.130.15
133,-32910,1649829287.847112,54.230.130.15
134,-28626,1649829287.847769,54.230.130.15
135,-1494,1649829287.850436,54.230.130.15
136,66,1649829287.853844,192.168.10.155
137,-1494,1649829287.854606,54.230.130.15
138,236,1649829287.855867,192.168.10.155
139,398,1649829287.855900,192.168.10.155
140,97,1649829287.856689,192.168.10.155
141,-1494,1649829287.860120,54.230.130.15
142,66,1649829287.860148,192.168.10.155
143,549,1649829287.861744,192.168.10.155
144,-48618,1649829287.862250,54.230.130.15
145,66,1649829287.862262,192.168.10.155
146,-14346,1649829287.863372,54.230.130.15
147,66,1649829287.863379,192.168.10.155
148,-64326,1649829287.863522,54.230.130.15
149,66,1649829287.863530,192.168.10.155
150,-12918,1649829287.863589,54.230.130.15
151,66,1649829287.863595,192.168.10.155
152,-51474,1649829287.864817,54.230.130.15
153,66,1649829287.864824,192.168.10.155
154,-31482,1649829287.864885,54.230.130.15
155,66,1649829287.864891,192.168.10.155
156,-9904,1649829287.864924,54.230.130.15
157,66,1649829287.864937,192.168.10.155
158,90,1649829287.865105,192.168.10.155
159,66,1649829287.865126,192.168.10.155
160,-66,1649829287.868377,31.13.82.36
161,-66,1649829287.868976,31.13.82.36
162,-110,1649829287.868976,31.13.82.36
163,-66,1649829287.868977,54.230.130.25
164,-60,1649829287.868977,54.230.130.15
165,-60,1649829287.868977,54.230.130.15
166,66,1649829287.868994,192.168.10.155
167,74,1649829287.870455,192.168.10.155
168,-3495,1649829287.870749,54.230.130.25
169,66,1649829287.870786,192.168.10.155
170,-74,1649829287.892157,54.230.130.15
171,66,1649829287.892179,192.168.10.155
172,583,1649829287.894695,192.168.10.155
173,74,1649829287.898560,192.168.10.155
174,-66,1649829287.898769,54.230.130.15
175,-1494,1649829287.899858,54.230.130.15
176,66,1649829287.899872,192.168.10.155
177,-1494,1649829287.900492,54.230.130.15
178,66,1649829287.900499,192.168.10.155
179,-1208,1649829287.901427,54.230.130.15
180,66,1649829287.901435,192.168.10.155
181,-74,1649829287.902791,54.230.130.62
182,66,1649829287.902815,192.168.10.155
183,282,1649829287.903446,192.168.10.155
184,130,1649829287.905393,192.168.10.155
185,499,1649829287.905595,192.168.10.155
186,-66,1649829287.907361,54.230.130.62
187,-1494,1649829287.908542,54.230.130.62
188,66,1649829287.908558,192.168.10.155
189,-1494,1649829287.909187,54.230.130.62
190,-66,1649829287.909188,31.13.82.36
191,66,1649829287.909197,192.168.10.155
192,-66,1649829287.910061,54.230.130.15
193,-1109,1649829287.910062,54.230.130.62
194,66,1649829287.910074,192.168.10.155
195,-66,1649829287.910623,54.230.130.15
196,-610,1649829287.910623,54.230.130.15
197,66,1649829287.910635,192.168.10.155
198,-90,1649829287.911193,54.230.130.15
199,159,1649829287.911965,192.168.10.155
200,90,1649829287.912339,192.168.10.155
201,66,1649829287.912355,192.168.10.155
202,74,1649829287.914331,192.168.10.155
203,-60,1649829287.915910,54.230.130.15
204,-66,1649829287.916265,54.230.130.62
205,-60,1649829287.916266,54.230.130.15
206,-237,1649829287.917005,54.230.130.62
207,-135,1649829287.917005,54.230.130.62
208,66,1649829287.917030,192.168.10.155
209,66,1649829287.917050,192.168.10.155
210,243,1649829287.917471,192.168.10.155
211,538,1649829287.919220,192.168.10.155
212,104,1649829287.919392,192.168.10.155
213,-74,1649829287.919653,54.230.130.15
214,66,1649829287.919668,192.168.10.155
215,583,1649829287.921493,192.168.10.155
216,-66,1649829287.923500,54.230.130.62
217,-104,1649829287.926772,54.230.130.62
218,-66,1649829287.926773,54.230.130.62
219,-1060,1649829287.926773,54.230.130.25
220,66,1649829287.926788,192.168.10.155
221,-66,1649829287.927942,54.230.130.15
222,-2922,1649829287.927944,54.230.130.15
223,66,1649829287.927971,192.168.10.155
224,561,1649829287.930173,192.168.10.155
225,-1208,1649829287.931658,54.230.130.15
226,66,1649829287.931667,192.168.10.155
227,130,1649829287.934279,192.168.10.155
228,-1450,1649829287.934342,54.230.130.25
229,500,1649829287.934565,192.168.10.155
230,-66,1649829287.938620,54.230.130.15
231,-66,1649829287.939347,54.230.130.15
232,-610,1649829287.939348,54.230.130.15
233,-90,1649829287.939348,54.230.130.15
234,66,1649829287.939367,192.168.10.155
235,90,1649829287.939780,192.168.10.155
236,66,1649829287.939806,192.168.10.155
237,-60,1649829287.942583,54.230.130.15
238,74,1649829287.942811,192.168.10.155
239,-60,1649829287.943362,54.230.130.15
240,-97,1649829287.943951,54.70.104.236
241,-66,1649829287.943952,54.70.104.236
242,54,1649829287.943975,192.168.10.155
243,54,1649829287.943991,192.168.10.155
244,-74,1649829287.946461,54.230.130.15
245,66,1649829287.946480,192.168.10.155
246,583,1649829287.949065,192.168.10.155
247,-66,1649829287.953223,54.230.130.15
248,-2922,1649829287.956680,54.230.130.15
249,-1208,1649829287.956682,54.230.130.15
250,66,1649829287.956709,192.168.10.155
251,66,1649829287.956744,192.168.10.155
252,130,1649829287.960132,192.168.10.155
253,494,1649829287.960279,192.168.10.155
254,-66,1649829287.965558,54.230.130.15
255,-66,1649829287.966664,54.230.130.15
256,-2922,1649829287.966665,54.230.130.15
257,66,1649829287.966678,192.168.10.155
258,-4350,1649829287.969280,54.230.130.15
259,-90,1649829287.969281,54.230.130.15
260,-66,1649829287.969282,54.230.130.15
261,66,1649829287.969297,192.168.10.155
262,66,1649829287.969314,192.168.10.155
263,90,1649829287.969502,192.168.10.155
264,66,1649829287.969517,192.168.10.155
265,-60,1649829287.973271,54.230.130.15
266,-60,1649829287.973273,54.230.130.15
267,66,1649829287.974936,192.168.10.155
268,74,1649829287.981061,192.168.10.155
269,-74,1649829287.986886,54.230.130.15
270,66,1649829287.986907,192.168.10.155
271,583,1649829287.988937,192.168.10.155
272,-66,1649829287.994909,54.230.130.15
273,-2922,1649829287.995942,54.230.130.15
274,66,1649829287.995962,192.168.10.155
275,-1208,1649829287.996948,54.230.130.15
276,66,1649829287.996979,192.168.10.155
277,130,1649829288.001217,192.168.10.155
278,495,1649829288.001443,192.168.10.155
279,-66,1649829288.005507,54.230.130.15
280,-66,1649829288.005857,54.230.130.15
281,-642,1649829288.006422,54.230.130.15
282,-90,1649829288.006423,54.230.130.15
283,66,1649829288.006444,192.168.10.155
284,90,1649829288.006755,192.168.10.155
285,66,1649829288.006777,192.168.10.155
286,74,1649829288.010596,192.168.10.155
287,-60,1649829288.011632,54.230.130.15
288,-60,1649829288.014693,54.230.130.15
289,-74,1649829288.015100,54.230.130.15
290,66,1649829288.015121,192.168.10.155
291,583,1649829288.017591,192.168.10.155
292,-66,1649829288.024685,54.230.130.15
293,-2922,1649829288.039604,54.230.130.15
294,-1208,1649829288.039605,54.230.130.15
295,66,1649829288.039623,192.168.10.155
296,66,1649829288.039663,192.168.10.155
297,130,1649829288.048338,192.168.10.155
298,500,1649829288.048480,192.168.10.155
299,-66,1649829288.056108,54.230.130.15
300,-66,1649829288.062825,54.230.130.15
301,-15774,1649829288.064703,54.230.130.15
302,66,1649829288.064756,192.168.10.155
303,-15774,1649829288.064883,54.230.130.15
304,66,1649829288.064920,192.168.10.155
305,-8634,1649829288.091366,54.230.130.15
306,-11490,1649829288.091370,54.230.130.15
307,66,1649829288.091390,192.168.10.155
308,66,1649829288.091410,192.168.10.155
309,-4350,1649829288.096655,54.230.130.15
310,-15774,1649829288.096659,54.230.130.15
311,66,1649829288.096676,192.168.10.155
312,66,1649829288.096706,192.168.10.155
313,-2672,1649829288.096728,54.230.130.15
314,66,1649829288.096738,192.168.10.155
315,90,1649829288.097018,192.168.10.155
316,66,1649829288.097045,192.168.10.155
317,74,1649829288.099210,192.168.10.155
318,-60,1649829288.100178,54.230.130.15
319,-60,1649829288.100765,54.230.130.15
320,-74,1649829288.105480,54.230.130.15
321,66,1649829288.105529,192.168.10.155
322,583,1649829288.111849,192.168.10.155
323,-66,1649829288.120986,54.230.130.15
324,-1494,1649829288.121852,54.230.130.15
325,66,1649829288.121874,192.168.10.155
326,-1494,1649829288.124368,54.230.130.15
327,-1208,1649829288.124370,54.230.130.15
328,66,1649829288.124392,192.168.10.155
329,66,1649829288.124428,192.168.10.155
330,130,1649829288.130043,192.168.10.155
331,501,1649829288.130416,192.168.10.155
332,-66,1649829288.133279,54.230.130.15
333,-66,1649829288.135696,54.230.130.15
334,-675,1649829288.136317,54.230.130.15
335,-90,1649829288.136318,54.230.130.15
336,66,1649829288.136335,192.168.10.155
337,90,1649829288.136709,192.168.10.155
338,66,1649829288.136740,192.168.10.155
339,74,1649829288.138644,192.168.10.155
340,-60,1649829288.140903,54.230.130.15
341,-60,1649829288.141992,54.230.130.15
342,-74,1649829288.143136,54.230.130.15
343,66,1649829288.143173,192.168.10.155
344,583,1649829288.146883,192.168.10.155
345,-1446,1649829288.150112,31.13.82.36
346,66,1649829288.150130,192.168.10.155
347,-1446,1649829288.150617,31.13.82.36
348,-244,1649829288.150617,31.13.82.36
349,66,1649829288.150625,192.168.10.155
350,66,1649829288.150641,192.168.10.155
351,-66,1649829288.151163,54.230.130.15
352,-2922,1649829288.152082,54.230.130.15
353,66,1649829288.152092,192.168.10.155
354,-1208,1649829288.153218,54.230.130.15
355,66,1649829288.153240,192.168.10.155
356,130,1649829288.157490,192.168.10.155
357,508,1649829288.157710,192.168.10.155
358,-66,1649829288.160674,54.230.130.15
359,-66,1649829288.161537,54.230.130.15
360,-1494,1649829288.162191,54.230.130.15
361,66,1649829288.162200,192.168.10.155
362,-2674,1649829288.164382,54.230.130.15
363,-90,1649829288.164383,54.230.130.15
364,-2826,1649829288.164383,31.13.82.36
365,66,1649829288.164400,192.168.10.155
366,66,1649829288.164431,192.168.10.155
367,90,1649829288.164732,192.168.10.155
368,66,1649829288.164751,192.168.10.155
369,-2826,1649829288.164916,31.13.82.36
370,66,1649829288.164924,192.168.10.155
371,-2826,1649829288.166206,31.13.82.36
372,66,1649829288.166224,192.168.10.155
373,-1446,1649829288.167668,31.13.82.36
374,66,1649829288.167685,192.168.10.155
375,-1446,1649829288.169570,31.13.82.36
376,66,1649829288.169585,192.168.10.155
377,-60,1649829288.170235,54.230.130.15
378,-60,1649829288.170235,54.230.130.15
379,-2826,1649829288.170236,31.13.82.36
380,66,1649829288.170267,192.168.10.155
381,-1446,1649829288.176631,31.13.82.36
382,66,1649829288.176651,192.168.10.155
383,-1446,1649829288.177980,31.13.82.36
384,66,1649829288.177992,192.168.10.155
385,-2826,1649829288.179331,31.13.82.36
386,66,1649829288.179347,192.168.10.155
387,-2826,1649829288.181542,31.13.82.36
388,66,1649829288.181562,192.168.10.155
389,-2826,1649829288.181601,31.13.82.36
390,66,1649829288.181606,192.168.10.155
391,-623,1649829288.182448,31.13.82.36
392,66,1649829288.182467,192.168.10.155
393,74,1649829288.185773,192.168.10.155
394,-74,1649829288.189521,54.230.130.15
395,66,1649829288.189549,192.168.10.155
396,583,1649829288.192350,192.168.10.155
397,-66,1649829288.195933,54.230.130.15
398,-1494,1649829288.196676,54.230.130.15
399,66,1649829288.196693,192.168.10.155
400,-1494,1649829288.198610,54.230.130.15
401,66,1649829288.198626,192.168.10.155
402,-1208,1649829288.199793,54.230.130.15
403,66,1649829288.199810,192.168.10.155
404,130,1649829288.203371,192.168.10.155
405,506,1649829288.203580,192.168.10.155
406,-66,1649829288.208260,54.230.130.15
407,-66,1649829288.209401,54.230.130.15
408,-2822,1649829288.209405,54.230.130.15
409,-90,1649829288.209406,54.230.130.15
410,66,1649829288.209439,192.168.10.155
411,90,1649829288.210079,192.168.10.155
412,66,1649829288.210107,192.168.10.155
413,-60,1649829288.215227,54.230.130.15
414,-60,1649829288.215228,54.230.130.15
415,74,1649829288.249270,192.168.10.155
416,-74,1649829288.252091,54.230.130.15
417,66,1649829288.252110,192.168.10.155
418,583,1649829288.254018,192.168.10.155
419,547,1649829288.255634,192.168.10.155
420,-66,1649829288.257110,54.230.130.15
421,-1494,1649829288.258529,54.230.130.15
422,66,1649829288.258559,192.168.10.155
423,-1494,1649829288.259198,54.230.130.15
424,66,1649829288.259214,192.168.10.155
425,-1069,1649829288.260046,54.230.130.25
426,66,1649829288.260073,192.168.10.155
427,74,1649829288.260678,192.168.10.155
428,-1208,1649829288.260712,54.230.130.15
429,66,1649829288.260721,192.168.10.155
430,74,1649829288.260755,192.168.10.155
431,74,1649829288.260820,192.168.10.155
432,74,1649829288.260885,192.168.10.155
433,74,1649829288.260942,192.168.10.155
434,74,1649829288.261004,192.168.10.155
435,130,1649829288.264701,192.168.10.155
436,518,1649829288.264841,192.168.10.155
437,570,1649829288.265172,192.168.10.155
438,-66,1649829288.268391,54.230.130.15
439,-66,1649829288.268739,54.230.130.15
440,-996,1649829288.269557,54.230.130.15
441,66,1649829288.269562,192.168.10.155
442,90,1649829288.269756,192.168.10.155
443,66,1649829288.269770,192.168.10.155
444,-90,1649829288.271483,54.230.130.15
445,-1835,1649829288.271484,54.230.130.25
446,54,1649829288.271502,192.168.10.155
447,66,1649829288.271526,192.168.10.155
448,-74,1649829288.275471,31.13.82.7
449,-74,1649829288.275477,31.13.82.7
450,-74,1649829288.275477,31.13.82.7
451,-74,1649829288.275478,31.13.82.7
452,-74,1649829288.275478,31.13.82.7
453,-74,1649829288.275478,31.13.82.7
454,66,1649829288.275577,192.168.10.155
455,66,1649829288.275649,192.168.10.155
456,66,1649829288.275661,192.168.10.155
457,66,1649829288.275674,192.168.10.155
458,66,1649829288.275686,192.168.10.155
459,66,1649829288.275699,192.168.10.155
460,583,1649829288.280299,192.168.10.155
461,583,1649829288.283403,192.168.10.155
462,583,1649829288.287080,192.168.10.155
463,583,1649829288.291070,192.168.10.155
464,583,1649829288.292889,192.168.10.155
465,583,1649829288.295361,192.168.10.155
466,-66,1649829288.295554,31.13.82.7
467,74,1649829288.295983,192.168.10.155
468,-66,1649829288.296660,31.13.82.7
469,-3502,1649829288.297153,31.13.82.7
470,-3502,1649829288.297154,31.13.82.7
471,66,1649829288.297167,192.168.10.155
472,66,1649829288.297174,192.168.10.155
473,-66,1649829288.298121,31.13.82.7
474,-1446,1649829288.298753,31.13.82.7
475,66,1649829288.298758,192.168.10.155
476,-2122,1649829288.300074,31.13.82.7
477,66,1649829288.300078,192.168.10.155
478,-74,1649829288.301092,54.230.130.15
479,66,1649829288.301114,192.168.10.155
480,-66,1649829288.302665,31.13.82.7
481,-2826,1649829288.306959,31.13.82.7
482,-742,1649829288.306968,31.13.82.7
483,-66,1649829288.306968,31.13.82.7
484,66,1649829288.306981,192.168.10.155
485,66,1649829288.306993,192.168.10.155
486,583,1649829288.307287,192.168.10.155
487,-3500,1649829288.308945,31.13.82.7
488,-66,1649829288.308946,31.13.82.7
489,66,1649829288.308959,192.168.10.155
490,-3501,1649829288.310888,31.13.82.7
491,66,1649829288.310893,192.168.10.155
492,-66,1649829288.311216,54.230.130.15
493,-2922,1649829288.311720,54.230.130.15
494,66,1649829288.311725,192.168.10.155
495,-1208,1649829288.314822,54.230.130.15
496,66,1649829288.314828,192.168.10.155
497,130,1649829288.318739,192.168.10.155
498,130,1649829288.319298,192.168.10.155
499,130,1649829288.320255,192.168.10.155
500,236,1649829288.320460,192.168.10.155
501,387,1649829288.320476,192.168.10.155
502,253,1649829288.320511,192.168.10.155
503,199,1649829288.321189,192.168.10.155
504,287,1649829288.321348,192.168.10.155
505,287,1649829288.321589,192.168.10.155
506,176,1649829288.322171,192.168.10.155
507,253,1649829288.322541,192.168.10.155
508,176,1649829288.324109,192.168.10.155
509,169,1649829288.324904,192.168.10.155
510,130,1649829288.325152,192.168.10.155
511,170,1649829288.326637,192.168.10.155
512,253,1649829288.328306,192.168.10.155
513,130,1649829288.329208,192.168.10.155
514,130,1649829288.329458,192.168.10.155
515,130,1649829288.329682,192.168.10.155
516,253,1649829288.329943,192.168.10.155
517,253,1649829288.329969,192.168.10.155
518,518,1649829288.330448,192.168.10.155
519,-66,1649829288.330487,31.13.82.7
520,385,1649829288.330499,192.168.10.155
521,-245,1649829288.330838,31.13.82.7
522,-146,1649829288.330839,31.13.82.7
523,-66,1649829288.330839,31.13.82.7
524,177,1649829288.330849,192.168.10.155
525,66,1649829288.330860,192.168.10.155
526,-245,1649829288.332577,31.13.82.7
527,-146,1649829288.332577,31.13.82.7
528,-66,1649829288.332578,31.13.82.7
529,-66,1649829288.332578,31.13.82.7
530,-66,1649829288.332578,31.13.82.7
531,-66,1649829288.332578,31.13.82.7
532,-114,1649829288.332579,31.13.82.7
533,66,1649829288.332586,192.168.10.155
534,66,1649829288.332597,192.168.10.155
535,97,1649829288.332608,192.168.10.155
536,66,1649829288.332615,192.168.10.155
537,90,1649829288.332871,192.168.10.155
538,66,1649829288.332887,192.168.10.155
539,-66,1649829288.333303,31.13.82.7
540,-110,1649829288.333304,31.13.82.7
541,-245,1649829288.333304,31.13.82.7
542,-569,1649829288.333304,31.13.82.7
543,-6966,1649829288.333306,31.13.82.7
544,66,1649829288.333314,192.168.10.155
545,66,1649829288.333320,192.168.10.155
546,66,1649829288.333326,192.168.10.155
547,-146,1649829288.333333,31.13.82.7
548,66,1649829288.333335,192.168.10.155
549,66,1649829288.333354,192.168.10.155
550,90,1649829288.333743,192.168.10.155
551,66,1649829288.333757,192.168.10.155
552,-1201,1649829288.335672,31.13.82.7
553,-1488,1649829288.335672,31.13.82.7
554,-66,1649829288.335673,54.230.130.15
555,-66,1649829288.335673,31.13.82.7
556,-127,1649829288.335673,31.13.82.7
557,-114,1649829288.335673,31.13.82.7
558,-295,1649829288.335674,31.13.82.7
559,66,1649829288.335689,192.168.10.155
560,-2567,1649829288.335727,31.13.82.7
561,-1488,1649829288.335728,31.13.82.7
562,-66,1649829288.335728,31.13.82.7
563,-114,1649829288.335729,31.13.82.7
564,-286,1649829288.335729,31.13.82.7
565,-299,1649829288.335729,31.13.82.7
566,54,1649829288.335744,192.168.10.155
567,66,1649829288.335770,192.168.10.155
568,-66,1649829288.335784,31.13.82.7
569,-642,1649829288.335784,31.13.82.7
570,-727,1649829288.335785,31.13.82.7
571,-4206,1649829288.335786,31.13.82.7
572,-66,1649829288.335786,54.230.130.15
573,54,1649829288.335795,192.168.10.155
574,-97,1649829288.335831,31.13.82.7
575,-1345,1649829288.335834,31.13.82.7
576,-1488,1649829288.335835,31.13.82.7
577,-1216,1649829288.335835,31.13.82.7
578,-272,1649829288.335836,31.13.82.7
579,-481,1649829288.335836,31.13.82.7
580,-1488,1649829288.335837,31.13.82.7
581,66,1649829288.335848,192.168.10.155
582,-101,1649829288.335849,31.13.82.7
583,66,1649829288.335861,192.168.10.155
584,-675,1649829288.336367,54.230.130.15
585,-90,1649829288.336368,54.230.130.15
586,66,1649829288.336378,192.168.10.155
587,90,1649829288.337104,192.168.10.155
588,66,1649829288.337129,192.168.10.155
589,-101,1649829288.339069,31.13.82.7
590,-273,1649829288.339070,31.13.82.7
591,-2826,1649829288.339071,31.13.82.7
592,-66,1649829288.339072,31.13.82.7
593,-661,1649829288.339072,31.13.82.7
594,-1488,1649829288.339072,31.13.82.7
595,66,1649829288.339104,192.168.10.155
596,-275,1649829288.339150,31.13.82.7
597,-4206,1649829288.339151,31.13.82.7
598,-245,1649829288.339152,31.13.82.7
599,-146,1649829288.339152,31.13.82.7
600,66,1649829288.339160,192.168.10.155
601,66,1649829288.339169,192.168.10.155
602,-66,1649829288.339511,31.13.82.7
603,-114,1649829288.339512,31.13.82.7
604,-66,1649829288.339513,31.13.82.7
605,66,1649829288.339530,192.168.10.155
606,-60,1649829288.340338,54.230.130.15
607,-60,1649829288.340744,54.230.130.15
608,-66,1649829288.340745,31.13.82.7
609,-66,1649829288.341506,31.13.82.7
610,-66,1649829288.341507,31.13.82.7
611,-66,1649829288.341508,31.13.82.7
612,66,1649829288.341795,192.168.10.155
613,-245,1649829288.342465,31.13.82.7
614,-146,1649829288.342466,31.13.82.7
615,-114,1649829288.342466,31.13.82.7
616,-66,1649829288.342466,31.13.82.7
617,66,1649829288.342482,192.168.10.155
618,66,1649829288.342495,192.168.10.155
619,66,1649829288.342500,192.168.10.155
620,90,1649829288.342607,192.168.10.155
621,66,1649829288.342631,192.168.10.155
622,-2826,1649829288.343140,31.13.82.7
623,-245,1649829288.343141,31.13.82.7
624,-146,1649829288.343142,31.13.82.7
625,66,1649829288.343159,192.168.10.155
626,66,1649829288.343174,192.168.10.155
627,66,1649829288.343181,192.168.10.155
628,90,1649829288.343393,192.168.10.155
629,66,1649829288.343417,192.168.10.155
630,-114,1649829288.343462,31.13.82.7
631,-66,1649829288.343463,31.13.82.7
632,66,1649829288.343472,192.168.10.155
633,90,1649829288.343864,192.168.10.155
634,66,1649829288.343880,192.168.10.155
635,-60,1649829288.345423,31.13.82.7
636,-5586,1649829288.346094,31.13.82.7
637,-60,1649829288.346095,31.13.82.7
638,-60,1649829288.346096,31.13.82.7
639,66,1649829288.346121,192.168.10.155
640,-1446,1649829288.347274,31.13.82.7
641,66,1649829288.347284,192.168.10.155
642,74,1649829288.347498,192.168.10.155
643,-9726,1649829288.348081,31.13.82.7
644,66,1649829288.348087,192.168.10.155
645,-11106,1649829288.350551,31.13.82.7
646,66,1649829288.350560,192.168.10.155
647,-1446,1649829288.350577,31.13.82.7
648,66,1649829288.350583,192.168.10.155
649,-1446,1649829288.350833,31.13.82.7
650,66,1649829288.350842,192.168.10.155
651,-9726,1649829288.352768,31.13.82.7
652,-74,1649829288.352768,54.230.130.15
653,66,1649829288.352775,192.168.10.155
654,66,1649829288.352792,192.168.10.155
655,-11106,1649829288.352815,31.13.82.7
656,66,1649829288.352817,192.168.10.155
657,-60,1649829288.354783,31.13.82.7
658,583,1649829288.354901,192.168.10.155
659,-60,1649829288.355302,31.13.82.7
660,-60,1649829288.355302,31.13.82.7
661,-60,1649829288.356068,31.13.82.7
662,-9726,1649829288.356070,31.13.82.7
663,66,1649829288.356092,192.168.10.155
664,-60,1649829288.356124,31.13.82.7
665,-60,1649829288.356125,31.13.82.7
666,-1446,1649829288.357814,31.13.82.7
667,66,1649829288.357836,192.168.10.155
