index,size,time,ip
0,-66,1649844006.709057,31.13.82.36
1,-237,1649844006.709600,31.13.82.36
2,66,1649844006.709643,192.168.10.155
3,-146,1649844006.710171,31.13.82.36
4,66,1649844006.710199,192.168.10.155
5,236,1649844006.722763,192.168.10.155
6,398,1649844006.722793,192.168.10.155
7,538,1649844006.722900,192.168.10.155
8,282,1649844006.723345,192.168.10.155
9,97,1649844006.723425,192.168.10.155
10,74,1649844006.723484,192.168.10.155
11,-1060,1649844006.726272,54.230.130.22
12,-74,1649844006.726522,54.230.130.11
13,-66,1649844006.726524,54.230.130.27
14,66,1649844006.726620,192.168.10.155
15,-1494,1649844006.727601,54.230.130.27
16,66,1649844006.727623,192.168.10.155
17,-1494,1649844006.727931,54.230.130.27
18,66,1649844006.727942,192.168.10.155
19,-1109,1649844006.728636,54.230.130.27
20,66,1649844006.728671,192.168.10.155
21,583,1649844006.732697,192.168.10.155
22,561,1649844006.732866,192.168.10.155
23,-66,1649844006.733579,31.13.82.36
24,159,1649844006.734200,192.168.10.155
25,-66,1649844006.735351,31.13.82.36
26,-66,1649844006.735352,31.13.82.36
27,-110,1649844006.735352,31.13.82.36
28,66,1649844006.735370,192.168.10.155
29,-66,1649844006.735976,54.230.130.11
30,-1451,1649844006.736360,54.230.130.22
31,-2922,1649844006.737000,54.230.130.11
32,66,1649844006.737010,192.168.10.155
33,-66,1649844006.737586,54.230.130.27
34,-237,1649844006.738227,54.230.130.27
35,-135,1649844006.738228,54.230.130.27
36,66,1649844006.738243,192.168.10.155
37,66,1649844006.738259,192.168.10.155
38,-1208,1649844006.738821,54.230.130.11
39,66,1649844006.738838,192.168.10.155
40,243,1649844006.739313,192.168.10.155
41,104,1649844006.740114,192.168.10.155
42,130,1649844006.742146,192.168.10.155
43,494,1649844006.742301,192.168.10.155
44,-66,1649844006.743325,54.230.130.27
45,-66,1649844006.744079,54.230.130.27
46,-104,1649844006.744079,54.230.130.27
47,66,1649844006.744090,192.168.10.155
48,-66,1649844006.744976,54.230.130.11
49,-66,1649844006.745675,54.230.130.11
50,-1494,1649844006.746189,54.230.130.11
51,66,1649844006.746192,192.168.10.155
52,-5777,1649844006.747522,54.230.130.11
53,-90,1649844006.747522,54.230.130.11
54,66,1649844006.747534,192.168.10.155
55,90,1649844006.747789,192.168.10.155
56,66,1649844006.747813,192.168.10.155
57,-60,1649844006.752019,54.230.130.11
58,-60,1649844006.752386,54.230.130.11
59,74,1649844006.753433,192.168.10.155
60,-74,1649844006.757015,54.230.130.11
61,66,1649844006.757040,192.168.10.155
62,583,1649844006.758859,192.168.10.155
63,-66,1649844006.762016,54.230.130.11
64,-1494,1649844006.762729,54.230.130.11
65,66,1649844006.762742,192.168.10.155
66,-1494,1649844006.763099,54.230.130.11
67,66,1649844006.763105,192.168.10.155
68,-1208,1649844006.765244,54.230.130.11
69,66,1649844006.765249,192.168.10.155
70,130,1649844006.767540,192.168.10.155
71,495,1649844006.767674,192.168.10.155
72,-66,1649844006.770448,54.230.130.11
73,-66,1649844006.770802,54.230.130.11
74,-642,1649844006.771483,54.230.130.11
75,66,1649844006.771493,192.168.10.155
76,90,1649844006.771929,192.168.10.155
77,66,1649844006.771954,192.168.10.155
78,-90,1649844006.772089,54.230.130.11
79,54,1649844006.772109,192.168.10.155
80,74,1649844006.778558,192.168.10.155
81,66,1649844006.778923,192.168.10.155
82,-74,1649844006.782229,54.230.130.11
83,66,1649844006.782243,192.168.10.155
84,583,1649844006.784640,192.168.10.155
85,-66,1649844006.787666,54.230.130.11
