index,size,time,ip
0,-60,1649836548.852011,54.230.130.11
1,-60,1649836548.852900,54.230.130.11
2,-66,1649836548.861236,31.13.82.36
3,-237,1649836548.864196,31.13.82.36
4,-146,1649836548.864197,31.13.82.36
5,66,1649836548.864213,192.168.10.155
6,66,1649836548.864227,192.168.10.155
7,236,1649836548.881495,192.168.10.155
8,398,1649836548.881521,192.168.10.155
9,97,1649836548.881892,192.168.10.155
10,74,1649836548.881940,192.168.10.155
11,74,1649836548.882005,192.168.10.155
12,-74,1649836548.887084,54.230.130.11
13,66,1649836548.887112,192.168.10.155
14,-74,1649836548.887654,54.230.130.56
15,66,1649836548.887664,192.168.10.155
16,583,1649836548.889009,192.168.10.155
17,282,1649836548.889161,192.168.10.155
18,66,1649836548.890933,192.168.10.155
19,-66,1649836548.891976,31.13.82.36
20,-66,1649836548.892353,31.13.82.36
21,-66,1649836548.893732,31.13.82.36
22,-66,1649836548.893732,54.230.130.11
23,-110,1649836548.893732,31.13.82.36
24,-2922,1649836548.893733,54.230.130.11
25,-66,1649836548.893733,54.230.130.56
26,66,1649836548.893754,192.168.10.155
27,66,1649836548.893773,192.168.10.155
28,-2922,1649836548.894613,54.230.130.56
29,66,1649836548.894630,192.168.10.155
30,-1208,1649836548.895208,54.230.130.11
31,66,1649836548.895228,192.168.10.155
32,-1109,1649836548.895615,54.230.130.56
33,66,1649836548.895625,192.168.10.155
34,159,1649836548.897111,192.168.10.155
35,130,1649836548.900571,192.168.10.155
36,494,1649836548.900832,192.168.10.155
37,-66,1649836548.901125,54.230.130.56
38,-237,1649836548.901782,54.230.130.56
39,-135,1649836548.901783,54.230.130.56
40,66,1649836548.901793,192.168.10.155
41,66,1649836548.901805,192.168.10.155
42,243,1649836548.902335,192.168.10.155
43,104,1649836548.903801,192.168.10.155
44,-66,1649836548.904598,54.230.130.11
45,-66,1649836548.905203,54.230.130.11
46,-1494,1649836548.905939,54.230.130.11
47,66,1649836548.905945,192.168.10.155
48,-5778,1649836548.906629,54.230.130.11
49,-90,1649836548.906629,54.230.130.11
50,-66,1649836548.906630,54.230.130.11
51,66,1649836548.906636,192.168.10.155
52,66,1649836548.906646,192.168.10.155
53,90,1649836548.906843,192.168.10.155
54,66,1649836548.906859,192.168.10.155
55,-66,1649836548.907669,54.230.130.56
56,-104,1649836548.907670,54.230.130.56
57,-66,1649836548.907671,54.230.130.56
58,66,1649836548.907698,192.168.10.155
59,74,1649836548.909522,192.168.10.155
60,-60,1649836548.910202,54.230.130.11
61,-60,1649836548.910615,54.230.130.11
62,-74,1649836548.912725,54.230.130.11
63,66,1649836548.912741,192.168.10.155
64,583,1649836548.914742,192.168.10.155
65,-66,1649836548.917939,54.230.130.11
66,-1494,1649836548.918749,54.230.130.11
67,66,1649836548.918766,192.168.10.155
68,-1494,1649836548.919074,54.230.130.11
69,66,1649836548.919082,192.168.10.155
70,-1208,1649836548.920433,54.230.130.11
71,66,1649836548.920441,192.168.10.155
72,130,1649836548.924616,192.168.10.155
73,495,1649836548.924886,192.168.10.155
74,-66,1649836548.927195,54.230.130.11
