index,size,time,ip
0,236,1649157280.537529000,10.11.219.6
1,720,1649157280.537551000,10.11.219.6
2,74,1649157280.537993000,10.11.219.6
3,97,1649157280.538020000,10.11.219.6
4,130,1649157280.539254000,10.11.219.6
5,495,1649157280.539365000,10.11.219.6
6,-66,1649157280.541078000,18.65.110.227
7,-66,1649157280.541086000,18.65.110.227
8,-97,1649157280.541088000,18.65.110.227
9,66,1649157280.541092000,10.11.219.6
10,-66,1649157280.541102000,18.65.110.227
11,-74,1649157280.541103000,18.65.116.118
12,66,1649157280.541111000,10.11.219.6
13,284,1649157280.541223000,10.11.219.6
14,-66,1649157280.541928000,18.65.123.80
15,-66,1649157280.541933000,18.65.123.80
16,-642,1649157280.543062000,18.65.123.80
17,66,1649157280.543067000,10.11.219.6
18,-90,1649157280.543077000,18.65.123.80
19,90,1649157280.543358000,10.11.219.6
20,66,1649157280.543399000,10.11.219.6
21,-66,1649157280.546561000,18.65.116.118
22,-2802,1649157280.546571000,18.65.116.118
23,66,1649157280.546582000,10.11.219.6
24,-54,1649157280.546601000,18.65.123.80
25,-1242,1649157280.546615000,18.65.116.118
26,66,1649157280.546621000,10.11.219.6
27,159,1649157280.549851000,10.11.219.6
28,74,1649157280.551179000,10.11.219.6
29,-66,1649157280.552646000,18.65.116.118
30,-237,1649157280.552658000,18.65.116.118
31,66,1649157280.552666000,10.11.219.6
32,538,1649157280.553256000,10.11.219.6
33,-74,1649157280.554808000,18.65.123.80
34,66,1649157280.554824000,10.11.219.6
35,-66,1649157280.555890000,18.65.116.118
36,583,1649157280.556635000,10.11.219.6
37,-1060,1649157280.557270000,18.65.116.118
38,66,1649157280.557288000,10.11.219.6
39,-66,1649157280.560408000,18.65.123.80
40,-2802,1649157280.560421000,18.65.123.80
41,66,1649157280.560429000,10.11.219.6
42,-1328,1649157280.561383000,18.65.123.80
43,66,1649157280.561409000,10.11.219.6
44,561,1649157280.564408000,10.11.219.6
45,-66,1649157280.567821000,18.65.116.118
46,-83,1649157280.567845000,18.65.116.118
47,78,1649157280.567864000,10.11.219.6
48,-1434,1649157280.567888000,18.65.116.118
49,66,1649157280.567898000,10.11.219.6
50,130,1649157280.569833000,10.11.219.6
51,500,1649157280.570119000,10.11.219.6
52,-66,1649157280.572047000,18.65.123.80
53,-66,1649157280.573284000,18.65.123.80
