index,size,time,ip
0,236,1649231264.399220000,10.11.219.6
1,720,1649231264.400650000,10.11.219.6
2,284,1649231264.401175000,10.11.219.6
3,97,1649231264.402098000,10.11.219.6
4,130,1649231264.403290000,10.11.219.6
5,494,1649231264.403421000,10.11.219.6
6,-66,1649231264.404983000,18.65.110.227
7,-66,1649231264.404985000,18.65.110.227
8,-97,1649231264.404985000,18.65.110.227
9,-66,1649231264.404985000,18.65.116.118
10,66,1649231264.405034000,10.11.219.6
11,-66,1649231264.405841000,18.65.110.227
12,-2802,1649231264.405843000,18.65.116.118
13,-66,1649231264.405843000,18.65.123.75
14,66,1649231264.405863000,10.11.219.6
15,-66,1649231264.406743000,18.65.123.75
16,-4170,1649231264.406743000,18.65.123.75
17,66,1649231264.406752000,10.11.219.6
18,-1434,1649231264.407375000,18.65.123.75
19,-366,1649231264.407375000,18.65.123.75
20,-1434,1649231264.407376000,18.65.123.75
21,-90,1649231264.407376000,18.65.123.75
22,-1242,1649231264.407376000,18.65.116.118
23,66,1649231264.407383000,10.11.219.6
24,78,1649231264.407394000,10.11.219.6
25,66,1649231264.407400000,10.11.219.6
26,66,1649231264.407415000,10.11.219.6
27,159,1649231264.409792000,10.11.219.6
28,90,1649231264.410184000,10.11.219.6
29,66,1649231264.410211000,10.11.219.6
30,74,1649231264.411339000,10.11.219.6
31,-66,1649231264.412113000,18.65.116.118
32,-237,1649231264.413190000,18.65.116.118
33,-54,1649231264.413191000,18.65.123.75
34,66,1649231264.413201000,10.11.219.6
35,526,1649231264.413537000,10.11.219.6
36,-74,1649231264.414254000,18.65.123.75
37,66,1649231264.414272000,10.11.219.6
38,-66,1649231264.416097000,18.65.116.118
39,583,1649231264.416486000,10.11.219.6
40,-1048,1649231264.418691000,18.65.116.118
41,66,1649231264.418734000,10.11.219.6
42,-66,1649231264.421394000,18.65.123.75
43,-2802,1649231264.421395000,18.65.123.75
44,-1328,1649231264.421396000,18.65.123.75
45,66,1649231264.421478000,10.11.219.6
46,66,1649231264.421598000,10.11.219.6
47,130,1649231264.427268000,10.11.219.6
48,495,1649231264.427432000,10.11.219.6
49,549,1649231264.428453000,10.11.219.6
50,-66,1649231264.429781000,18.65.123.75
51,-66,1649231264.429782000,18.65.123.75
52,-642,1649231264.431357000,18.65.123.75
53,-90,1649231264.431357000,18.65.123.75
54,-66,1649231264.431357000,18.65.116.118
55,66,1649231264.431363000,10.11.219.6
56,90,1649231264.431555000,10.11.219.6
57,66,1649231264.431573000,10.11.219.6
58,-1434,1649231264.432239000,18.65.116.118
59,-1058,1649231264.432240000,18.65.116.118
60,-1434,1649231264.432240000,18.65.116.118
61,78,1649231264.432263000,10.11.219.6
62,66,1649231264.432278000,10.11.219.6
63,74,1649231264.433103000,10.11.219.6
64,-54,1649231264.435149000,18.65.123.75
65,-74,1649231264.436348000,18.65.123.75
66,66,1649231264.436443000,10.11.219.6
67,583,1649231264.442321000,10.11.219.6
68,-66,1649231264.445777000,18.65.123.75
69,-2802,1649231264.447080000,18.65.123.75
70,242,1649231264.447086000,10.11.219.6
71,66,1649231264.447100000,10.11.219.6
72,-1328,1649231264.448017000,18.65.123.75
73,66,1649231264.448029000,10.11.219.6
74,-66,1649231264.450106000,18.65.116.14
75,-396,1649231264.450107000,18.65.116.14
76,66,1649231264.450126000,10.11.219.6
77,130,1649231264.450820000,10.11.219.6
78,500,1649231264.451084000,10.11.219.6
79,-66,1649231264.456323000,18.65.123.75
80,-66,1649231264.456329000,18.65.123.75
81,-5538,1649231264.456333000,18.65.123.75
82,66,1649231264.456424000,10.11.219.6
83,-11000,1649231264.456586000,18.65.123.75
84,66,1649231264.456615000,10.11.219.6
85,-8274,1649231264.456684000,18.65.123.75
86,66,1649231264.456696000,10.11.219.6
87,-6906,1649231264.458693000,18.65.123.75
88,-5538,1649231264.458694000,18.65.123.75
89,66,1649231264.458713000,10.11.219.6
90,66,1649231264.458739000,10.11.219.6
91,-1434,1649231264.458750000,18.65.123.75
92,66,1649231264.458753000,10.11.219.6
93,-2802,1649231264.461629000,18.65.123.75
94,66,1649231264.461649000,10.11.219.6
95,-8274,1649231264.461813000,18.65.123.75
96,-13746,1649231264.461816000,18.65.123.75
97,66,1649231264.461825000,10.11.219.6
98,66,1649231264.461842000,10.11.219.6
99,-6906,1649231264.463830000,18.65.123.75
100,-4314,1649231264.463832000,18.65.123.75
101,66,1649231264.463842000,10.11.219.6
102,66,1649231264.463865000,10.11.219.6
103,90,1649231264.464030000,10.11.219.6
104,66,1649231264.464071000,10.11.219.6
105,74,1649231264.465506000,10.11.219.6
106,-54,1649231264.467217000,18.65.123.75
107,-74,1649231264.468258000,18.65.123.75
108,66,1649231264.468286000,10.11.219.6
109,583,1649231264.470456000,10.11.219.6
110,538,1649231264.473338000,10.11.219.6
111,-66,1649231264.473886000,18.65.123.75
112,-2802,1649231264.474934000,18.65.123.75
113,66,1649231264.474940000,10.11.219.6
114,-1328,1649231264.476015000,18.65.123.75
115,-66,1649231264.476016000,18.65.116.118
116,66,1649231264.476022000,10.11.219.6
117,-1060,1649231264.476930000,18.65.116.118
118,130,1649231264.478948000,10.11.219.6
119,501,1649231264.479124000,10.11.219.6
120,561,1649231264.480557000,10.11.219.6
121,-66,1649231264.481113000,18.65.123.75
122,-66,1649231264.482277000,18.65.123.75
123,-675,1649231264.482278000,18.65.123.75
124,-90,1649231264.482278000,18.65.123.75
125,66,1649231264.482289000,10.11.219.6
126,90,1649231264.482473000,10.11.219.6
127,66,1649231264.482489000,10.11.219.6
128,-81,1649231264.483406000,18.65.116.118
129,-1434,1649231264.483407000,18.65.116.118
130,78,1649231264.483425000,10.11.219.6
131,66,1649231264.483454000,10.11.219.6
132,74,1649231264.484745000,10.11.219.6
133,-54,1649231264.485426000,18.65.123.75
134,-74,1649231264.487560000,18.65.123.75
135,66,1649231264.487590000,10.11.219.6
136,583,1649231264.490700000,10.11.219.6
137,-66,1649231264.494095000,18.65.123.75
138,-1434,1649231264.494096000,18.65.123.75
139,66,1649231264.494117000,10.11.219.6
140,-1434,1649231264.495144000,18.65.123.75
141,66,1649231264.495153000,10.11.219.6
142,-1328,1649231264.496205000,18.65.123.75
143,66,1649231264.496208000,10.11.219.6
144,130,1649231264.499606000,10.11.219.6
145,508,1649231264.500053000,10.11.219.6
146,-66,1649231264.502525000,18.65.123.75
147,-66,1649231264.502526000,18.65.123.75
148,-4102,1649231264.503924000,18.65.123.75
149,-90,1649231264.503924000,18.65.123.75
150,66,1649231264.503938000,10.11.219.6
