index,size,time,ip
0,243,1649344408.650747000,10.11.219.6
1,727,1649344408.650858000,10.11.219.6
2,130,1649344408.651541000,10.11.219.6
3,500,1649344408.653010000,10.11.219.6
4,-66,1649344408.653232000,104.93.9.144
5,-66,1649344408.653233000,104.93.9.144
6,526,1649344408.654044000,10.11.219.6
7,-66,1649344408.655407000,13.224.141.96
8,-66,1649344408.655407000,13.224.141.96
9,-66,1649344408.657939000,18.65.116.87
10,-1048,1649344408.657940000,18.65.116.87
11,66,1649344408.657955000,10.11.219.6
12,549,1649344408.661899000,10.11.219.6
13,-16472,1649344408.663822000,13.224.141.96
14,66,1649344408.663849000,10.11.219.6
15,-19218,1649344408.663918000,13.224.141.96
16,66,1649344408.663924000,10.11.219.6
17,-2802,1649344408.663939000,13.224.141.96
18,-143,1649344408.663940000,104.93.9.144
19,-224,1649344408.663940000,35.83.91.138
20,66,1649344408.663947000,10.11.219.6
21,66,1649344408.663952000,10.11.219.6
22,66,1649344408.663964000,10.11.219.6
23,104,1649344408.664327000,10.11.219.6
24,-66,1649344408.665253000,18.65.116.87
25,-3794,1649344408.665254000,18.65.116.87
26,66,1649344408.665280000,10.11.219.6
27,-66,1649344408.667168000,104.93.9.144
28,97,1649344408.667863000,10.11.219.6
29,66,1649344408.667899000,10.11.219.6
30,-17850,1649344408.671007000,13.224.141.96
31,66,1649344408.671025000,10.11.219.6
32,-9642,1649344408.671243000,13.224.141.96
33,-4170,1649344408.671244000,13.224.141.96
34,66,1649344408.671260000,10.11.219.6
35,66,1649344408.671277000,10.11.219.6
36,-7898,1649344408.671307000,13.224.141.96
37,66,1649344408.671313000,10.11.219.6
38,-2802,1649344408.677886000,13.224.141.96
39,66,1649344408.677899000,10.11.219.6
40,-8274,1649344408.677963000,13.224.141.96
41,66,1649344408.677968000,10.11.219.6
42,-2802,1649344408.680326000,13.224.141.96
43,66,1649344408.680340000,10.11.219.6
44,-8274,1649344408.680643000,13.224.141.96
45,-442,1649344408.680643000,13.224.141.96
46,-1434,1649344408.680644000,13.224.141.96
47,66,1649344408.680652000,10.11.219.6
48,78,1649344408.680675000,10.11.219.6
49,66,1649344408.680680000,10.11.219.6
50,-17850,1649344408.680715000,13.224.141.96
51,66,1649344408.680718000,10.11.219.6
52,-2802,1649344408.682854000,13.224.141.96
53,66,1649344408.682868000,10.11.219.6
54,-6906,1649344408.683144000,13.224.141.96
55,-1434,1649344408.683144000,13.224.141.96
56,66,1649344408.683152000,10.11.219.6
57,66,1649344408.683162000,10.11.219.6
58,74,1649344408.684592000,10.11.219.6
59,-2802,1649344408.685190000,13.224.141.96
60,-24690,1649344408.685195000,13.224.141.96
61,66,1649344408.685213000,10.11.219.6
62,66,1649344408.685229000,10.11.219.6
63,-2802,1649344408.690358000,13.224.141.96
64,-4170,1649344408.690360000,13.224.141.96
65,-9642,1649344408.690361000,13.224.141.96
66,66,1649344408.690382000,10.11.219.6
67,66,1649344408.690417000,10.11.219.6
68,66,1649344408.690424000,10.11.219.6
69,-11010,1649344408.690518000,13.224.141.96
70,66,1649344408.690525000,10.11.219.6
71,-8274,1649344408.690566000,13.224.141.96
72,66,1649344408.690571000,10.11.219.6
73,-2802,1649344408.692641000,13.224.141.96
74,-24690,1649344408.692646000,13.224.141.96
75,66,1649344408.692677000,10.11.219.6
76,66,1649344408.692702000,10.11.219.6
77,-2802,1649344408.692716000,13.224.141.96
78,66,1649344408.692720000,10.11.219.6
79,-4170,1649344408.693255000,13.224.141.96
80,-21954,1649344408.693263000,13.224.141.96
81,66,1649344408.693282000,10.11.219.6
82,66,1649344408.693295000,10.11.219.6
83,-2802,1649344408.695390000,13.224.141.96
84,66,1649344408.695403000,10.11.219.6
85,-2802,1649344408.695878000,13.224.141.96
86,-4170,1649344408.695879000,13.224.141.96
87,-12378,1649344408.695881000,13.224.141.96
88,66,1649344408.695888000,10.11.219.6
89,66,1649344408.695896000,10.11.219.6
90,66,1649344408.695900000,10.11.219.6
91,-11010,1649344408.695925000,13.224.141.96
92,66,1649344408.695928000,10.11.219.6
93,-8274,1649344408.697919000,13.224.141.96
94,-74,1649344408.697921000,18.65.116.14
95,-8274,1649344408.697924000,13.224.141.96
96,66,1649344408.697950000,10.11.219.6
97,66,1649344408.697994000,10.11.219.6
98,66,1649344408.698006000,10.11.219.6
99,-5538,1649344408.698028000,13.224.141.96
100,66,1649344408.698034000,10.11.219.6
101,282,1649344408.698486000,10.11.219.6
102,-17850,1649344408.699318000,13.224.141.96
103,66,1649344408.699328000,10.11.219.6
104,-1893,1649344408.699355000,13.224.141.96
105,66,1649344408.699362000,10.11.219.6
106,90,1649344408.699851000,10.11.219.6
107,66,1649344408.699879000,10.11.219.6
108,74,1649344408.702211000,10.11.219.6
109,-54,1649344408.702362000,13.224.141.96
110,-66,1649344408.702363000,18.65.116.14
111,-2802,1649344408.705820000,18.65.116.14
112,-1229,1649344408.705821000,18.65.116.14
113,-74,1649344408.705822000,13.224.141.96
114,66,1649344408.705831000,10.11.219.6
115,66,1649344408.705846000,10.11.219.6
116,66,1649344408.705859000,10.11.219.6
117,159,1649344408.707050000,10.11.219.6
118,583,1649344408.709425000,10.11.219.6
119,-66,1649344408.709991000,18.65.116.14
120,-237,1649344408.709993000,18.65.116.14
121,-135,1649344408.709993000,18.65.116.14
122,66,1649344408.710010000,10.11.219.6
123,66,1649344408.710021000,10.11.219.6
124,-66,1649344408.711949000,13.224.141.96
125,243,1649344408.712221000,10.11.219.6
126,427,1649344408.712246000,10.11.219.6
127,104,1649344408.712591000,10.11.219.6
128,-2802,1649344408.716436000,13.224.141.96
129,-1328,1649344408.716437000,13.224.141.96
