index,size,time,ip
0,236,1649353014.863250000,10.11.219.6
1,720,1649353014.863275000,10.11.219.6
2,97,1649353014.863747000,10.11.219.6
3,583,1649353014.865631000,10.11.219.6
4,549,1649353014.866606000,10.11.219.6
5,-66,1649353014.866647000,18.65.110.227
6,-97,1649353014.866648000,18.65.110.227
7,-66,1649353014.866648000,18.65.110.227
8,-66,1649353014.866649000,18.65.110.227
9,66,1649353014.866668000,10.11.219.6
10,-66,1649353014.870196000,18.65.123.116
11,-2802,1649353014.870197000,18.65.123.116
12,-66,1649353014.870197000,18.65.116.79
13,66,1649353014.870204000,10.11.219.6
14,-3794,1649353014.870222000,18.65.116.79
15,66,1649353014.870225000,10.11.219.6
16,-1328,1649353014.870989000,18.65.123.116
17,66,1649353014.871009000,10.11.219.6
18,130,1649353014.876464000,10.11.219.6
19,499,1649353014.876691000,10.11.219.6
20,-66,1649353014.880612000,18.65.123.116
21,-66,1649353014.880613000,18.65.123.116
22,-610,1649353014.880613000,18.65.123.116
23,-90,1649353014.880613000,18.65.123.116
24,66,1649353014.880636000,10.11.219.6
25,90,1649353014.880892000,10.11.219.6
26,66,1649353014.880911000,10.11.219.6
27,74,1649353014.882926000,10.11.219.6
28,74,1649353014.883167000,10.11.219.6
29,-54,1649353014.883774000,18.65.123.116
30,-74,1649353014.885935000,18.65.123.116
31,-74,1649353014.885936000,18.65.116.85
32,66,1649353014.885952000,10.11.219.6
33,66,1649353014.885968000,10.11.219.6
34,583,1649353014.888090000,10.11.219.6
35,282,1649353014.888231000,10.11.219.6
36,-66,1649353014.892678000,18.65.123.116
37,-66,1649353014.892679000,18.65.116.85
38,-2802,1649353014.892680000,18.65.123.116
39,-2802,1649353014.892680000,18.65.116.85
40,66,1649353014.892703000,10.11.219.6
41,66,1649353014.892727000,10.11.219.6
42,-1229,1649353014.895118000,18.65.116.85
43,-1328,1649353014.895119000,18.65.123.116
44,66,1649353014.895131000,10.11.219.6
45,66,1649353014.895151000,10.11.219.6
46,159,1649353014.896756000,10.11.219.6
47,-66,1649353014.899150000,18.65.116.85
48,-237,1649353014.900253000,18.65.116.85
49,-135,1649353014.900254000,18.65.116.85
50,66,1649353014.900266000,10.11.219.6
51,66,1649353014.900290000,10.11.219.6
52,130,1649353014.900823000,10.11.219.6
53,500,1649353014.901327000,10.11.219.6
54,243,1649353014.901757000,10.11.219.6
55,427,1649353014.901783000,10.11.219.6
56,104,1649353014.902101000,10.11.219.6
57,-66,1649353014.905668000,18.65.123.116
58,-66,1649353014.905669000,18.65.123.116
59,-610,1649353014.905669000,18.65.123.116
60,-66,1649353014.905670000,18.65.116.85
61,-90,1649353014.905670000,18.65.123.116
62,-66,1649353014.905670000,18.65.116.85
63,-104,1649353014.905670000,18.65.116.85
64,-66,1649353014.905671000,18.65.116.85
65,66,1649353014.905690000,10.11.219.6
66,66,1649353014.905720000,10.11.219.6
67,-395,1649353014.905734000,18.65.116.85
68,66,1649353014.905739000,10.11.219.6
69,90,1649353014.906118000,10.11.219.6
70,66,1649353014.906140000,10.11.219.6
71,-54,1649353014.908796000,18.65.123.116
72,74,1649353014.909210000,10.11.219.6
73,-74,1649353014.912013000,18.65.123.116
74,66,1649353014.912052000,10.11.219.6
75,583,1649353014.916660000,10.11.219.6
76,-66,1649353014.919518000,18.65.123.116
77,-2802,1649353014.920716000,18.65.123.116
78,66,1649353014.920722000,10.11.219.6
79,-1328,1649353014.922755000,18.65.123.116
80,66,1649353014.922767000,10.11.219.6
81,130,1649353014.925681000,10.11.219.6
82,494,1649353014.925859000,10.11.219.6
83,-66,1649353014.928038000,18.65.123.116
84,-66,1649353014.929525000,18.65.123.116
85,-5538,1649353014.929526000,18.65.123.116
86,66,1649353014.929546000,10.11.219.6
