index,size,time,ip
0,-5538,1649375900.205992000,18.65.123.116
1,-2802,1649375900.205994000,18.65.123.116
2,66,1649375900.206033000,10.11.219.6
3,66,1649375900.206085000,10.11.219.6
4,-6906,1649375900.206488000,18.65.123.116
5,-9642,1649375900.206498000,18.65.123.116
6,66,1649375900.206525000,10.11.219.6
7,66,1649375900.206569000,10.11.219.6
8,-11010,1649375900.206617000,18.65.123.116
9,66,1649375900.206629000,10.11.219.6
10,-5020,1649375900.207572000,18.65.123.116
11,-66,1649375900.207574000,18.65.116.115
12,-1060,1649375900.207575000,18.65.116.115
13,-74,1649375900.207576000,18.65.110.227
14,66,1649375900.207611000,10.11.219.6
15,66,1649375900.207639000,10.11.219.6
16,66,1649375900.207655000,10.11.219.6
17,90,1649375900.208043000,10.11.219.6
18,66,1649375900.208098000,10.11.219.6
19,-54,1649375900.211108000,18.65.123.116
20,583,1649375900.214956000,10.11.219.6
21,561,1649375900.215676000,10.11.219.6
22,74,1649375900.216731000,10.11.219.6
23,-66,1649375900.218954000,18.65.110.227
24,-66,1649375900.218955000,18.65.116.115
25,-1434,1649375900.218956000,18.65.110.227
26,66,1649375900.218988000,10.11.219.6
27,-2802,1649375900.219025000,18.65.110.227
28,-83,1649375900.219025000,18.65.116.115
29,-1434,1649375900.219026000,18.65.116.115
30,66,1649375900.219034000,10.11.219.6
31,78,1649375900.219041000,10.11.219.6
32,66,1649375900.219047000,10.11.219.6
33,-74,1649375900.224057000,18.65.123.116
34,-1217,1649375900.224058000,18.65.110.227
35,66,1649375900.224089000,10.11.219.6
36,66,1649375900.224109000,10.11.219.6
37,583,1649375900.227096000,10.11.219.6
38,74,1649375900.228090000,10.11.219.6
39,130,1649375900.230186000,10.11.219.6
40,-66,1649375900.230346000,18.65.123.116
41,-2802,1649375900.231599000,18.65.123.116
42,-74,1649375900.231599000,18.65.116.14
43,66,1649375900.231610000,10.11.219.6
44,66,1649375900.231628000,10.11.219.6
45,-1328,1649375900.232578000,18.65.123.116
46,-66,1649375900.232579000,18.65.110.227
47,66,1649375900.232592000,10.11.219.6
48,-128,1649375900.233550000,18.65.110.227
49,66,1649375900.233554000,10.11.219.6
50,236,1649375900.257513000,10.11.219.6
51,720,1649375900.257567000,10.11.219.6
52,97,1649375900.258905000,10.11.219.6
53,282,1649375900.259033000,10.11.219.6
54,-66,1649375900.260240000,18.65.110.227
55,-66,1649375900.260241000,18.65.110.227
56,-97,1649375900.260241000,18.65.110.227
57,66,1649375900.260273000,10.11.219.6
58,-66,1649375900.261274000,18.65.110.227
59,130,1649375900.261332000,10.11.219.6
60,499,1649375900.261509000,10.11.219.6
61,-66,1649375900.262529000,18.65.116.14
62,-2802,1649375900.262531000,18.65.116.14
63,66,1649375900.262552000,10.11.219.6
64,-1229,1649375900.264224000,18.65.116.14
65,-66,1649375900.264225000,18.65.123.116
66,66,1649375900.264237000,10.11.219.6
67,159,1649375900.264998000,10.11.219.6
68,-66,1649375900.265625000,18.65.123.116
69,-608,1649375900.265626000,18.65.123.116
70,-90,1649375900.265627000,18.65.123.116
71,66,1649375900.265650000,10.11.219.6
72,90,1649375900.266192000,10.11.219.6
73,66,1649375900.266208000,10.11.219.6
74,-66,1649375900.267748000,18.65.116.14
75,-237,1649375900.267749000,18.65.116.14
76,-135,1649375900.267750000,18.65.116.14
77,66,1649375900.267775000,10.11.219.6
78,66,1649375900.267793000,10.11.219.6
79,243,1649375900.268158000,10.11.219.6
80,104,1649375900.268451000,10.11.219.6
81,-54,1649375900.268974000,18.65.123.116
82,74,1649375900.269254000,10.11.219.6
83,-66,1649375900.270949000,18.65.116.14
84,-104,1649375900.270950000,18.65.116.14
85,-66,1649375900.270950000,18.65.116.14
86,66,1649375900.270967000,10.11.219.6
87,-74,1649375900.272003000,18.65.123.116
88,66,1649375900.272030000,10.11.219.6
89,583,1649375900.274147000,10.11.219.6
90,-66,1649375900.277344000,18.65.123.116
91,-2802,1649375900.278604000,18.65.123.116
92,66,1649375900.278616000,10.11.219.6
93,-1328,1649375900.279586000,18.65.123.116
94,66,1649375900.279606000,10.11.219.6
95,130,1649375900.284086000,10.11.219.6
96,500,1649375900.284323000,10.11.219.6
97,-66,1649375900.287078000,18.65.123.116
98,-66,1649375900.287079000,18.65.123.116
99,-97,1649375900.287080000,52.39.242.231
100,-66,1649375900.287080000,52.39.242.231
101,-610,1649375900.287080000,18.65.123.116
102,-90,1649375900.287080000,18.65.123.116
103,54,1649375900.287111000,10.11.219.6
104,54,1649375900.287135000,10.11.219.6
105,66,1649375900.287142000,10.11.219.6
106,90,1649375900.287368000,10.11.219.6
107,66,1649375900.287388000,10.11.219.6
108,74,1649375900.289662000,10.11.219.6
109,-54,1649375900.290198000,18.65.123.116
110,-74,1649375900.293419000,18.65.123.116
111,66,1649375900.293439000,10.11.219.6
112,583,1649375900.295966000,10.11.219.6
113,-66,1649375900.298818000,18.65.123.116
114,-2802,1649375900.300081000,18.65.123.116
115,66,1649375900.300096000,10.11.219.6
116,-1328,1649375900.301008000,18.65.123.116
117,66,1649375900.301024000,10.11.219.6
118,130,1649375900.305597000,10.11.219.6
119,494,1649375900.305848000,10.11.219.6
120,-66,1649375900.308467000,18.65.123.116
121,-66,1649375900.308469000,18.65.123.116
122,-5538,1649375900.309974000,18.65.123.116
123,-366,1649375900.309975000,18.65.123.116
124,-1434,1649375900.309975000,18.65.123.116
125,-90,1649375900.309976000,18.65.123.116
126,66,1649375900.309990000,10.11.219.6
127,78,1649375900.310015000,10.11.219.6
128,66,1649375900.310025000,10.11.219.6
129,90,1649375900.310305000,10.11.219.6
130,66,1649375900.310329000,10.11.219.6
131,74,1649375900.312238000,10.11.219.6
132,-54,1649375900.312779000,18.65.123.116
133,-74,1649375900.314912000,18.65.123.116
134,66,1649375900.314972000,10.11.219.6
135,583,1649375900.319643000,10.11.219.6
136,-66,1649375900.323658000,18.65.123.116
137,-2802,1649375900.323660000,18.65.123.116
138,66,1649375900.323689000,10.11.219.6
139,-1328,1649375900.326027000,18.65.123.116
140,66,1649375900.326040000,10.11.219.6
141,130,1649375900.329226000,10.11.219.6
142,495,1649375900.329382000,10.11.219.6
143,-66,1649375900.332704000,18.65.123.116
144,-66,1649375900.332705000,18.65.123.116
145,-642,1649375900.334094000,18.65.123.116
146,-90,1649375900.334095000,18.65.123.116
147,66,1649375900.334115000,10.11.219.6
148,90,1649375900.334479000,10.11.219.6
149,66,1649375900.334506000,10.11.219.6
150,74,1649375900.337966000,10.11.219.6
151,-54,1649375900.338226000,18.65.123.116
152,-74,1649375900.341016000,18.65.123.116
153,66,1649375900.341040000,10.11.219.6
154,583,1649375900.344770000,10.11.219.6
155,-66,1649375900.348741000,18.65.123.116
156,-2802,1649375900.348742000,18.65.123.116
157,66,1649375900.348765000,10.11.219.6
158,-1328,1649375900.349675000,18.65.123.116
159,66,1649375900.349700000,10.11.219.6
160,130,1649375900.352716000,10.11.219.6
161,500,1649375900.352925000,10.11.219.6
162,-66,1649375900.354928000,18.65.123.116
163,-66,1649375900.356291000,18.65.123.116
164,-9642,1649375900.356293000,18.65.123.116
165,66,1649375900.356319000,10.11.219.6
166,-5538,1649375900.357929000,18.65.123.116
167,66,1649375900.357940000,10.11.219.6
168,-1424,1649375900.358125000,18.65.123.116
169,-15114,1649375900.358129000,18.65.123.116
170,66,1649375900.358141000,10.11.219.6
171,66,1649375900.358160000,10.11.219.6
172,-2802,1649375900.358175000,18.65.123.116
173,66,1649375900.358182000,10.11.219.6
174,-8274,1649375900.362260000,18.65.123.116
175,66,1649375900.362278000,10.11.219.6
176,-2802,1649375900.363189000,18.65.123.116
177,66,1649375900.363211000,10.11.219.6
178,-8274,1649375900.364266000,18.65.123.116
179,-12378,1649375900.364270000,18.65.123.116
180,66,1649375900.364290000,10.11.219.6
181,66,1649375900.364320000,10.11.219.6
182,-8416,1649375900.364341000,18.65.123.116
183,66,1649375900.364352000,10.11.219.6
184,90,1649375900.364686000,10.11.219.6
185,66,1649375900.364718000,10.11.219.6
186,74,1649375900.367460000,10.11.219.6
187,-54,1649375900.368023000,18.65.123.116
188,-74,1649375900.370989000,18.65.123.116
189,66,1649375900.371061000,10.11.219.6
190,583,1649375900.374717000,10.11.219.6
191,-66,1649375900.379817000,18.65.123.116
192,-2802,1649375900.379818000,18.65.123.116
193,-1328,1649375900.379818000,18.65.123.116
194,66,1649375900.379838000,10.11.219.6
195,66,1649375900.379861000,10.11.219.6
196,130,1649375900.382471000,10.11.219.6
197,501,1649375900.382617000,10.11.219.6
198,-66,1649375900.384935000,18.65.123.116
199,-66,1649375900.386088000,18.65.123.116
200,-675,1649375900.386090000,18.65.123.116
201,-90,1649375900.386091000,18.65.123.116
202,66,1649375900.386133000,10.11.219.6
203,90,1649375900.386702000,10.11.219.6
204,66,1649375900.386741000,10.11.219.6
205,-54,1649375900.389209000,18.65.123.116
206,74,1649375900.390769000,10.11.219.6
207,-74,1649375900.394788000,18.65.123.116
208,66,1649375900.394813000,10.11.219.6
209,583,1649375900.398287000,10.11.219.6
210,-66,1649375900.401051000,18.65.123.116
211,-2802,1649375900.402232000,18.65.123.116
212,66,1649375900.402249000,10.11.219.6
213,-1328,1649375900.403208000,18.65.123.116
214,66,1649375900.403244000,10.11.219.6
215,130,1649375900.408868000,10.11.219.6
216,508,1649375900.409033000,10.11.219.6
217,-66,1649375900.412003000,18.65.123.116
218,-66,1649375900.412004000,18.65.123.116
219,-4102,1649375900.412005000,18.65.123.116
220,66,1649375900.412024000,10.11.219.6
221,90,1649375900.412281000,10.11.219.6
222,66,1649375900.412301000,10.11.219.6
223,-90,1649375900.412877000,18.65.123.116
224,54,1649375900.412894000,10.11.219.6
225,74,1649375900.414248000,10.11.219.6
226,-74,1649375900.417097000,18.65.123.116
227,66,1649375900.417113000,10.11.219.6
228,583,1649375900.420023000,10.11.219.6
229,-66,1649375900.424823000,18.65.123.116
230,-2802,1649375900.424825000,18.65.123.116
231,-1328,1649375900.424825000,18.65.123.116
232,66,1649375900.424869000,10.11.219.6
233,66,1649375900.424911000,10.11.219.6
234,130,1649375900.428751000,10.11.219.6
235,506,1649375900.428928000,10.11.219.6
236,-66,1649375900.431009000,18.65.123.116
237,-66,1649375900.432314000,18.65.123.116
238,-1434,1649375900.432316000,18.65.123.116
239,-84,1649375900.432317000,18.65.123.116
240,-1434,1649375900.432318000,18.65.123.116
241,-90,1649375900.432319000,18.65.123.116
242,66,1649375900.432354000,10.11.219.6
243,78,1649375900.432386000,10.11.219.6
244,66,1649375900.432394000,10.11.219.6
245,90,1649375900.432728000,10.11.219.6
246,66,1649375900.432757000,10.11.219.6
247,74,1649375900.434797000,10.11.219.6
248,-54,1649375900.435342000,18.65.123.116
249,-74,1649375900.437554000,18.65.123.116
250,66,1649375900.437603000,10.11.219.6
251,583,1649375900.442850000,10.11.219.6
252,-66,1649375900.446088000,18.65.123.116
253,-2802,1649375900.447270000,18.65.123.116
254,66,1649375900.447283000,10.11.219.6
255,-1328,1649375900.448207000,18.65.123.116
256,66,1649375900.448216000,10.11.219.6
257,130,1649375900.450956000,10.11.219.6
258,518,1649375900.451099000,10.11.219.6
259,-66,1649375900.454200000,18.65.123.116
260,-66,1649375900.454201000,18.65.123.116
261,-994,1649375900.454202000,18.65.123.116
262,-90,1649375900.454202000,18.65.123.116
263,66,1649375900.454230000,10.11.219.6
264,90,1649375900.454592000,10.11.219.6
265,66,1649375900.454621000,10.11.219.6
266,-54,1649375900.456958000,18.65.123.116
267,74,1649375900.457733000,10.11.219.6
268,-74,1649375900.461494000,18.65.123.116
269,66,1649375900.461522000,10.11.219.6
270,583,1649375900.465129000,10.11.219.6
271,-1172,1649375900.466034000,18.65.110.227
272,-2802,1649375900.466037000,18.65.110.227
273,-773,1649375900.466038000,18.65.110.227
274,66,1649375900.466050000,10.11.219.6
275,66,1649375900.466074000,10.11.219.6
276,78,1649375900.466087000,10.11.219.6
277,-1434,1649375900.466885000,18.65.110.227
278,66,1649375900.466911000,10.11.219.6
279,-66,1649375900.469138000,18.65.123.116
280,-2802,1649375900.469140000,18.65.123.116
281,66,1649375900.469182000,10.11.219.6
282,-1328,1649375900.470752000,18.65.123.116
283,66,1649375900.470843000,10.11.219.6
284,130,1649375900.475872000,10.11.219.6
285,518,1649375900.476000000,10.11.219.6
286,-66,1649375900.478565000,18.65.123.116
287,-66,1649375900.478566000,18.65.123.116
288,-675,1649375900.479696000,18.65.123.116
289,-90,1649375900.479698000,18.65.123.116
290,66,1649375900.479718000,10.11.219.6
291,90,1649375900.479976000,10.11.219.6
292,66,1649375900.480000000,10.11.219.6
293,-54,1649375900.482889000,18.65.123.116
294,74,1649375900.491867000,10.11.219.6
295,-74,1649375900.494647000,18.65.123.116
296,66,1649375900.494689000,10.11.219.6
297,583,1649375900.497381000,10.11.219.6
298,-66,1649375900.501236000,18.65.123.116
299,-2802,1649375900.501238000,18.65.123.116
300,66,1649375900.501276000,10.11.219.6
301,-1328,1649375900.502191000,18.65.123.116
302,66,1649375900.502221000,10.11.219.6
303,130,1649375900.510116000,10.11.219.6
304,517,1649375900.510310000,10.11.219.6
305,-66,1649375900.512891000,18.65.123.116
306,-66,1649375900.512892000,18.65.123.116
307,-772,1649375900.513999000,18.65.123.116
308,-90,1649375900.514000000,18.65.123.116
309,66,1649375900.514010000,10.11.219.6
310,90,1649375900.514290000,10.11.219.6
311,66,1649375900.514313000,10.11.219.6
312,-54,1649375900.517143000,18.65.123.116
313,-2802,1649375900.565878000,18.65.110.227
314,66,1649375900.565897000,10.11.219.6
315,-2802,1649375900.567650000,18.65.110.227
316,-115,1649375900.567650000,18.65.110.227
317,-1434,1649375900.567651000,18.65.110.227
318,66,1649375900.567657000,10.11.219.6
319,78,1649375900.567667000,10.11.219.6
