index,size,time,ip
0,236,1649232731.704267000,10.11.219.6
1,720,1649232731.704298000,10.11.219.6
2,97,1649232731.706779000,10.11.219.6
3,-66,1649232731.708764000,18.65.110.227
4,-97,1649232731.708765000,18.65.110.227
5,-66,1649232731.708766000,18.65.110.227
6,66,1649232731.708799000,10.11.219.6
7,-66,1649232731.711162000,18.65.110.227
8,-224,1649232731.711165000,34.208.56.67
9,66,1649232731.711253000,10.11.219.6
10,130,1649232731.714860000,10.11.219.6
11,97,1649232731.715125000,10.11.219.6
12,66,1649232731.715144000,10.11.219.6
13,496,1649232731.715619000,10.11.219.6
14,-66,1649232731.720807000,18.65.123.116
15,74,1649232731.721636000,10.11.219.6
16,-66,1649232731.732174000,18.65.123.116
17,-5538,1649232731.732175000,18.65.123.116
18,66,1649232731.732193000,10.11.219.6
19,-10600,1649232731.732247000,18.65.123.116
20,-90,1649232731.732254000,18.65.123.116
21,-74,1649232731.732254000,18.65.116.40
22,66,1649232731.732254000,10.11.219.6
23,66,1649232731.732262000,10.11.219.6
24,90,1649232731.732475000,10.11.219.6
25,66,1649232731.732490000,10.11.219.6
26,282,1649232731.732653000,10.11.219.6
27,74,1649232731.734383000,10.11.219.6
28,-54,1649232731.737100000,18.65.123.116
29,-66,1649232731.737101000,18.65.116.40
30,-1434,1649232731.737101000,18.65.116.40
31,66,1649232731.737141000,10.11.219.6
32,-1434,1649232731.737618000,18.65.116.40
33,-74,1649232731.737618000,18.65.123.116
34,66,1649232731.737626000,10.11.219.6
35,66,1649232731.737644000,10.11.219.6
36,-1229,1649232731.740425000,18.65.116.40
37,66,1649232731.740449000,10.11.219.6
38,583,1649232731.741084000,10.11.219.6
39,159,1649232731.742784000,10.11.219.6
40,-66,1649232731.747153000,18.65.116.40
41,-66,1649232731.747154000,18.65.123.116
42,-237,1649232731.747154000,18.65.116.40
43,-135,1649232731.747154000,18.65.116.40
44,-2802,1649232731.747154000,18.65.123.116
45,66,1649232731.747177000,10.11.219.6
46,66,1649232731.747191000,10.11.219.6
47,66,1649232731.747198000,10.11.219.6
48,243,1649232731.747874000,10.11.219.6
49,427,1649232731.747896000,10.11.219.6
50,104,1649232731.748187000,10.11.219.6
51,-1328,1649232731.749028000,18.65.123.116
52,66,1649232731.749034000,10.11.219.6
53,130,1649232731.751400000,10.11.219.6
54,500,1649232731.751510000,10.11.219.6
55,-66,1649232731.752470000,18.65.116.40
56,-66,1649232731.752470000,18.65.116.40
57,-104,1649232731.752471000,18.65.116.40
58,-66,1649232731.752471000,18.65.116.40
59,-397,1649232731.752471000,18.65.116.40
60,66,1649232731.752489000,10.11.219.6
61,66,1649232731.752501000,10.11.219.6
62,-66,1649232731.755612000,18.65.123.116
63,-66,1649232731.755613000,18.65.123.116
64,-11010,1649232731.755615000,18.65.123.116
65,66,1649232731.755650000,10.11.219.6
66,-4170,1649232731.756842000,18.65.123.116
67,66,1649232731.756854000,10.11.219.6
68,-1424,1649232731.759385000,18.65.123.116
69,-15114,1649232731.759390000,18.65.123.116
70,66,1649232731.759426000,10.11.219.6
71,66,1649232731.759467000,10.11.219.6
72,-6906,1649232731.759502000,18.65.123.116
73,66,1649232731.759510000,10.11.219.6
74,-5538,1649232731.762864000,18.65.123.116
