index,size,time,ip
0,-66,1649235691.298810000,18.65.116.99
1,-237,1649235691.298810000,18.65.116.99
2,-135,1649235691.298810000,18.65.116.99
3,-74,1649235691.298810000,162.219.225.115
4,66,1649235691.298844000,10.11.219.6
5,66,1649235691.298866000,10.11.219.6
6,66,1649235691.298873000,10.11.219.6
7,583,1649235691.300919000,10.11.219.6
8,-74,1649235691.301078000,18.65.123.80
9,66,1649235691.301094000,10.11.219.6
10,243,1649235691.301194000,10.11.219.6
11,375,1649235691.301205000,10.11.219.6
12,104,1649235691.301816000,10.11.219.6
13,583,1649235691.303010000,10.11.219.6
14,-66,1649235691.304530000,18.65.116.99
15,-66,1649235691.304530000,18.65.116.99
16,-104,1649235691.304531000,18.65.116.99
17,-2802,1649235691.304531000,18.65.116.99
18,66,1649235691.304545000,10.11.219.6
19,66,1649235691.304558000,10.11.219.6
20,-2802,1649235691.305597000,18.65.116.99
21,-318,1649235691.305598000,18.65.116.99
22,66,1649235691.305606000,10.11.219.6
23,66,1649235691.305620000,10.11.219.6
24,-66,1649235691.306761000,18.65.116.99
25,-66,1649235691.306762000,18.65.123.80
26,-2802,1649235691.309275000,18.65.123.80
27,-1328,1649235691.309276000,18.65.123.80
28,66,1649235691.309297000,10.11.219.6
29,66,1649235691.309333000,10.11.219.6
30,-66,1649235691.313132000,162.219.225.115
31,-2802,1649235691.316022000,162.219.225.115
32,66,1649235691.316040000,10.11.219.6
33,-1434,1649235691.316070000,162.219.225.115
34,-118,1649235691.316071000,162.219.225.115
35,-1434,1649235691.316072000,162.219.225.115
36,66,1649235691.316082000,10.11.219.6
37,78,1649235691.316090000,10.11.219.6
38,66,1649235691.316096000,10.11.219.6
39,130,1649235691.319455000,10.11.219.6
40,495,1649235691.319866000,10.11.219.6
41,130,1649235691.321310000,10.11.219.6
42,-66,1649235691.321835000,18.65.123.80
43,236,1649235691.350482000,10.11.219.6
44,720,1649235691.350506000,10.11.219.6
45,74,1649235691.350789000,10.11.219.6
46,-66,1649235691.441339000,18.65.123.80
47,-2662,1649235691.441340000,18.65.123.80
48,-90,1649235691.441341000,18.65.123.80
49,-66,1649235691.441341000,162.219.225.115
50,-90,1649235691.441341000,18.65.123.80
51,-224,1649235691.441342000,52.41.155.26
52,66,1649235691.441365000,10.11.219.6
53,78,1649235691.441397000,10.11.219.6
54,66,1649235691.441404000,10.11.219.6
55,90,1649235691.442243000,10.11.219.6
56,66,1649235691.442297000,10.11.219.6
57,-74,1649235691.443662000,18.65.116.118
58,66,1649235691.443730000,10.11.219.6
59,284,1649235691.444098000,10.11.219.6
60,97,1649235691.444675000,10.11.219.6
61,66,1649235691.444760000,10.11.219.6
62,-54,1649235691.445585000,18.65.123.80
63,74,1649235691.447575000,10.11.219.6
64,-66,1649235691.460003000,18.65.116.118
65,-2802,1649235691.461361000,18.65.116.118
66,-1242,1649235691.461362000,18.65.116.118
67,-74,1649235691.461365000,18.65.123.80
68,-66,1649235691.461365000,162.219.225.115
69,-66,1649235691.461365000,162.219.225.115
70,-125,1649235691.461366000,162.219.225.115
71,66,1649235691.461385000,10.11.219.6
72,66,1649235691.461423000,10.11.219.6
73,66,1649235691.461448000,10.11.219.6
74,66,1649235691.461472000,10.11.219.6
75,159,1649235691.463548000,10.11.219.6
76,97,1649235691.463963000,10.11.219.6
77,583,1649235691.468872000,10.11.219.6
78,-66,1649235691.592600000,18.65.116.118
79,-237,1649235691.592601000,18.65.116.118
80,-66,1649235691.592602000,162.219.225.115
81,-97,1649235691.592602000,52.41.155.26
82,-66,1649235691.592602000,52.41.155.26
83,66,1649235691.592628000,10.11.219.6
84,54,1649235691.592654000,10.11.219.6
85,54,1649235691.592665000,10.11.219.6
86,526,1649235691.593105000,10.11.219.6
87,-66,1649235691.594721000,18.65.123.80
88,-2802,1649235691.596464000,18.65.123.80
89,-66,1649235691.596465000,18.65.116.118
90,-1328,1649235691.596465000,18.65.123.80
91,-1048,1649235691.596466000,18.65.116.118
92,66,1649235691.596481000,10.11.219.6
93,66,1649235691.596511000,10.11.219.6
94,66,1649235691.596514000,10.11.219.6
95,130,1649235691.599838000,10.11.219.6
96,498,1649235691.600023000,10.11.219.6
97,549,1649235691.600225000,10.11.219.6
98,-66,1649235691.602376000,18.65.123.80
99,-66,1649235691.602376000,18.65.123.80
100,-66,1649235691.604542000,18.65.116.118
101,-6906,1649235691.604543000,18.65.123.80
102,-1434,1649235691.604543000,18.65.123.80
103,66,1649235691.604557000,10.11.219.6
104,66,1649235691.604565000,10.11.219.6
105,-2294,1649235691.604586000,18.65.123.80
106,-90,1649235691.604586000,18.65.123.80
107,-3793,1649235691.604587000,18.65.116.118
108,66,1649235691.604590000,10.11.219.6
109,66,1649235691.604594000,10.11.219.6
110,90,1649235691.604931000,10.11.219.6
111,66,1649235691.604955000,10.11.219.6
112,-54,1649235691.608197000,18.65.123.80
113,74,1649235691.608556000,10.11.219.6
114,-74,1649235691.612820000,18.65.123.80
115,66,1649235691.612853000,10.11.219.6
116,583,1649235691.615990000,10.11.219.6
117,242,1649235691.620905000,10.11.219.6
118,-66,1649235691.638619000,18.65.123.80
119,-2802,1649235691.638622000,18.65.123.80
120,-1328,1649235691.638622000,18.65.123.80
121,66,1649235691.638657000,10.11.219.6
122,66,1649235691.638702000,10.11.219.6
123,-66,1649235691.639383000,18.65.116.99
124,-395,1649235691.639384000,18.65.116.99
125,66,1649235691.639404000,10.11.219.6
126,130,1649235691.648365000,10.11.219.6
127,496,1649235691.648873000,10.11.219.6
128,-66,1649235691.651191000,18.65.123.80
129,-66,1649235691.651192000,18.65.123.80
130,-2802,1649235691.653619000,18.65.123.80
131,66,1649235691.653634000,10.11.219.6
132,-13336,1649235691.653721000,18.65.123.80
133,66,1649235691.653729000,10.11.219.6
134,-90,1649235691.653736000,18.65.123.80
135,90,1649235691.653883000,10.11.219.6
136,66,1649235691.653902000,10.11.219.6
137,74,1649235691.655267000,10.11.219.6
138,-54,1649235691.656580000,18.65.123.80
139,-74,1649235691.658808000,18.65.123.80
140,66,1649235691.658833000,10.11.219.6
141,583,1649235691.662080000,10.11.219.6
142,538,1649235691.666500000,10.11.219.6
143,-66,1649235691.782389000,18.65.123.80
144,-2802,1649235691.782391000,18.65.123.80
145,-1328,1649235691.782392000,18.65.123.80
146,-967,1649235691.782393000,162.219.225.115
147,-4170,1649235691.782394000,162.219.225.115
148,66,1649235691.782430000,10.11.219.6
149,66,1649235691.782474000,10.11.219.6
150,66,1649235691.782491000,10.11.219.6
151,66,1649235691.782505000,10.11.219.6
152,-818,1649235691.782519000,162.219.225.115
153,66,1649235691.782533000,10.11.219.6
154,-1328,1649235691.782592000,18.65.123.80
155,-4170,1649235691.782595000,162.219.225.115
156,-1434,1649235691.782596000,162.219.225.115
157,-221,1649235691.782597000,162.219.225.115
158,-1434,1649235691.782598000,162.219.225.115
159,-221,1649235691.782599000,162.219.225.115
160,78,1649235691.782615000,10.11.219.6
161,66,1649235691.782634000,10.11.219.6
162,66,1649235691.782646000,10.11.219.6
163,78,1649235691.782660000,10.11.219.6
164,66,1649235691.782674000,10.11.219.6
165,78,1649235691.782686000,10.11.219.6
166,-1060,1649235691.783397000,18.65.116.118
167,66,1649235691.783419000,10.11.219.6
168,130,1649235691.788249000,10.11.219.6
169,500,1649235691.788482000,10.11.219.6
170,-66,1649235691.790537000,18.65.123.80
171,-66,1649235691.790900000,18.65.123.80
172,-2802,1649235691.799991000,18.65.123.80
173,66,1649235691.800015000,10.11.219.6
