index,size,time,ip
0,-74,1649389745.938311000,18.65.116.40
1,66,1649389745.938342000,10.11.219.6
2,-2802,1649389745.940310000,18.65.123.75
3,66,1649389745.940322000,10.11.219.6
4,-8274,1649389745.940356000,18.65.123.75
5,66,1649389745.940361000,10.11.219.6
6,282,1649389745.941203000,10.11.219.6
7,-2802,1649389745.946235000,18.65.123.75
8,66,1649389745.946249000,10.11.219.6
9,-1434,1649389745.946394000,18.65.123.75
10,-1424,1649389745.946394000,18.65.123.75
11,-15114,1649389745.946397000,18.65.123.75
12,66,1649389745.946405000,10.11.219.6
13,66,1649389745.946414000,10.11.219.6
14,66,1649389745.946421000,10.11.219.6
15,-2802,1649389745.946433000,18.65.123.75
16,66,1649389745.946448000,10.11.219.6
17,-143,1649389745.947104000,184.25.233.138
18,66,1649389745.947115000,10.11.219.6
19,104,1649389745.947249000,10.11.219.6
20,-66,1649389745.949011000,18.65.116.40
21,-5538,1649389745.959660000,18.65.123.75
22,-15114,1649389745.959663000,18.65.123.75
23,66,1649389745.959679000,10.11.219.6
24,66,1649389745.959699000,10.11.219.6
25,-66,1649389745.959716000,184.25.233.138
26,-2802,1649389745.959717000,18.65.116.40
27,-1434,1649389745.959718000,18.65.123.75
28,66,1649389745.959726000,10.11.219.6
29,66,1649389745.959731000,10.11.219.6
30,-436,1649389745.960059000,18.65.123.75
31,-66,1649389745.960059000,44.235.201.22
32,-66,1649389745.960060000,44.235.201.22
33,-1229,1649389745.960060000,18.65.116.40
34,66,1649389745.960085000,10.11.219.6
35,66,1649389745.960106000,10.11.219.6
36,90,1649389745.960200000,10.11.219.6
37,66,1649389745.960226000,10.11.219.6
38,159,1649389745.962517000,10.11.219.6
39,-54,1649389745.963480000,18.65.123.75
40,74,1649389745.963747000,10.11.219.6
41,-66,1649389745.965665000,18.65.116.40
42,-237,1649389745.965666000,18.65.116.40
43,-135,1649389745.965666000,18.65.116.40
44,66,1649389745.965693000,10.11.219.6
45,66,1649389745.965711000,10.11.219.6
46,538,1649389745.966633000,10.11.219.6
47,-74,1649389745.966688000,18.65.123.75
48,66,1649389745.966716000,10.11.219.6
49,583,1649389745.969103000,10.11.219.6
50,243,1649389745.969619000,10.11.219.6
51,104,1649389745.969940000,10.11.219.6
52,-97,1649389745.970194000,35.82.230.35
53,-66,1649389745.970195000,35.82.230.35
54,-66,1649389745.970195000,18.65.116.79
55,54,1649389745.970216000,10.11.219.6
56,54,1649389745.970233000,10.11.219.6
57,-66,1649389745.972134000,18.65.123.75
58,-66,1649389745.972135000,18.65.116.40
59,-104,1649389745.972135000,18.65.116.40
60,66,1649389745.972147000,10.11.219.6
61,-2802,1649389745.973473000,18.65.123.75
62,-66,1649389745.973474000,18.65.116.40
63,66,1649389745.973482000,10.11.219.6
64,-1328,1649389745.974422000,18.65.123.75
65,66,1649389745.974446000,10.11.219.6
66,130,1649389745.977209000,10.11.219.6
67,495,1649389745.977360000,10.11.219.6
68,-66,1649389745.979636000,18.65.123.75
69,-66,1649389745.980925000,18.65.123.75
70,-2662,1649389745.980926000,18.65.123.75
71,-90,1649389745.980927000,18.65.123.75
72,66,1649389745.980958000,10.11.219.6
73,90,1649389745.981480000,10.11.219.6
74,66,1649389745.981515000,10.11.219.6
75,-1059,1649389745.982110000,18.65.116.79
76,66,1649389745.982122000,10.11.219.6
77,-54,1649389745.983909000,18.65.123.75
78,74,1649389745.983997000,10.11.219.6
79,561,1649389745.987255000,10.11.219.6
80,-74,1649389745.987496000,18.65.123.75
81,66,1649389745.987518000,10.11.219.6
82,583,1649389745.989585000,10.11.219.6
83,-66,1649389745.990731000,18.65.116.79
84,-83,1649389745.993987000,18.65.116.79
85,-1434,1649389745.993988000,18.65.116.79
86,78,1649389745.994003000,10.11.219.6
87,66,1649389745.994025000,10.11.219.6
88,-66,1649389745.995192000,18.65.123.75
89,-2802,1649389745.995194000,18.65.123.75
90,-1328,1649389745.995194000,18.65.123.75
91,66,1649389745.995228000,10.11.219.6
92,66,1649389745.995257000,10.11.219.6
93,130,1649389746.000670000,10.11.219.6
94,498,1649389746.000884000,10.11.219.6
95,-66,1649389746.003424000,18.65.123.75
96,-66,1649389746.003426000,18.65.123.75
97,-8274,1649389746.005318000,18.65.123.75
98,66,1649389746.005330000,10.11.219.6
99,-926,1649389746.005357000,18.65.123.75
100,-1434,1649389746.005358000,18.65.123.75
101,-90,1649389746.005359000,18.65.123.75
102,78,1649389746.005368000,10.11.219.6
103,66,1649389746.005378000,10.11.219.6
104,90,1649389746.005569000,10.11.219.6
105,66,1649389746.005587000,10.11.219.6
106,74,1649389746.006971000,10.11.219.6
107,-54,1649389746.008863000,18.65.123.75
108,-74,1649389746.009829000,18.65.123.75
109,66,1649389746.009842000,10.11.219.6
110,583,1649389746.011888000,10.11.219.6
111,-66,1649389746.015585000,18.65.123.75
112,-2802,1649389746.015586000,18.65.123.75
113,66,1649389746.015607000,10.11.219.6
114,-1328,1649389746.016530000,18.65.123.75
115,66,1649389746.016537000,10.11.219.6
116,130,1649389746.018580000,10.11.219.6
117,496,1649389746.018692000,10.11.219.6
118,-66,1649389746.022037000,18.65.123.75
119,-66,1649389746.022038000,18.65.123.75
120,-2802,1649389746.024308000,18.65.123.75
121,66,1649389746.024319000,10.11.219.6
122,-13336,1649389746.024423000,18.65.123.75
123,66,1649389746.024433000,10.11.219.6
124,-90,1649389746.024443000,18.65.123.75
125,90,1649389746.024676000,10.11.219.6
126,66,1649389746.024698000,10.11.219.6
127,74,1649389746.026377000,10.11.219.6
128,-54,1649389746.027359000,18.65.123.75
129,-74,1649389746.029544000,18.65.123.75
130,66,1649389746.029572000,10.11.219.6
131,583,1649389746.031901000,10.11.219.6
132,-66,1649389746.036166000,18.65.123.75
133,-2802,1649389746.036167000,18.65.123.75
134,66,1649389746.036187000,10.11.219.6
135,-1328,1649389746.037116000,18.65.123.75
136,66,1649389746.037128000,10.11.219.6
137,130,1649389746.039869000,10.11.219.6
138,500,1649389746.040015000,10.11.219.6
139,-66,1649389746.042392000,18.65.123.75
140,-66,1649389746.042393000,18.65.123.75
141,-2802,1649389746.044763000,18.65.123.75
142,66,1649389746.044775000,10.11.219.6
143,-2802,1649389746.046921000,18.65.123.75
144,66,1649389746.046937000,10.11.219.6
