index,size,time,ip
0,-224,1649327290.685997000,54.149.118.85
1,66,1649327290.686028000,10.11.219.6
2,66,1649327290.689446000,10.11.219.6
3,-2802,1649327290.693811000,13.224.141.44
4,-2802,1649327290.693845000,13.224.141.44
5,-138,1649327290.693848000,13.224.141.44
6,78,1649327290.693858000,10.11.219.6
7,-1434,1649327290.693874000,13.224.141.44
8,66,1649327290.693880000,10.11.219.6
9,66,1649327290.700105000,10.11.219.6
10,236,1649327290.700425000,10.11.219.6
11,720,1649327290.700459000,10.11.219.6
12,97,1649327290.700882000,10.11.219.6
13,74,1649327290.700956000,10.11.219.6
14,97,1649327290.701009000,10.11.219.6
15,66,1649327290.701023000,10.11.219.6
16,-66,1649327290.707861000,18.65.110.227
17,-66,1649327290.707872000,18.65.110.227
18,-97,1649327290.707873000,18.65.110.227
19,66,1649327290.707880000,10.11.219.6
20,-66,1649327290.707901000,18.65.110.227
21,-5466,1649327290.707903000,13.224.141.44
22,66,1649327290.707906000,10.11.219.6
23,-5538,1649327290.707938000,13.224.141.44
24,66,1649327290.707942000,10.11.219.6
25,-21954,1649327290.708346000,13.224.141.44
26,66,1649327290.708356000,10.11.219.6
27,-4170,1649327290.710921000,13.224.141.44
28,66,1649327290.710943000,10.11.219.6
29,-2802,1649327290.710976000,13.224.141.44
30,66,1649327290.710985000,10.11.219.6
31,-23322,1649327290.711298000,13.224.141.44
32,66,1649327290.711311000,10.11.219.6
33,-74,1649327290.711350000,18.65.116.14
34,66,1649327290.711411000,10.11.219.6
35,282,1649327290.711895000,10.11.219.6
36,-4170,1649327290.712584000,13.224.141.44
37,66,1649327290.712594000,10.11.219.6
38,-5538,1649327290.712610000,13.224.141.44
39,66,1649327290.712614000,10.11.219.6
40,-4170,1649327290.715686000,13.224.141.44
41,66,1649327290.715707000,10.11.219.6
42,-4170,1649327290.715735000,13.224.141.44
43,66,1649327290.715741000,10.11.219.6
44,-4170,1649327290.715751000,13.224.141.44
45,66,1649327290.715754000,10.11.219.6
46,-4170,1649327290.715785000,13.224.141.44
47,66,1649327290.715789000,10.11.219.6
48,-2802,1649327290.715797000,13.224.141.44
49,66,1649327290.715827000,10.11.219.6
50,-66,1649327290.718131000,18.65.116.14
51,-2802,1649327290.718152000,18.65.116.14
52,66,1649327290.718170000,10.11.219.6
53,-1434,1649327290.718193000,13.224.141.44
54,66,1649327290.718204000,10.11.219.6
55,-2802,1649327290.718248000,13.224.141.44
56,66,1649327290.718258000,10.11.219.6
57,-2802,1649327290.718266000,13.224.141.44
58,66,1649327290.718271000,10.11.219.6
59,-1229,1649327290.718278000,18.65.116.14
60,66,1649327290.718283000,10.11.219.6
61,-1434,1649327290.718288000,13.224.141.44
62,66,1649327290.718293000,10.11.219.6
63,159,1649327290.719675000,10.11.219.6
64,-5538,1649327290.722965000,13.224.141.44
65,66,1649327290.722977000,10.11.219.6
66,-1434,1649327290.723090000,13.224.141.44
67,66,1649327290.723099000,10.11.219.6
68,-1434,1649327290.723110000,13.224.141.44
69,66,1649327290.723114000,10.11.219.6
70,-5538,1649327290.724920000,13.224.141.44
71,66,1649327290.724932000,10.11.219.6
72,-6906,1649327290.724945000,13.224.141.44
73,66,1649327290.724949000,10.11.219.6
74,-6906,1649327290.724974000,13.224.141.44
75,66,1649327290.724978000,10.11.219.6
76,-4170,1649327290.724982000,13.224.141.44
77,66,1649327290.724985000,10.11.219.6
78,-6906,1649327290.725030000,13.224.141.44
79,66,1649327290.725035000,10.11.219.6
80,-4170,1649327290.725040000,13.224.141.44
81,66,1649327290.725056000,10.11.219.6
82,-2802,1649327290.728756000,13.224.141.44
83,66,1649327290.728769000,10.11.219.6
84,-66,1649327290.728783000,18.65.116.14
85,-237,1649327290.728789000,18.65.116.14
86,66,1649327290.728792000,10.11.219.6
87,-135,1649327290.728796000,18.65.116.14
88,66,1649327290.728799000,10.11.219.6
89,-6906,1649327290.728804000,13.224.141.44
90,66,1649327290.728807000,10.11.219.6
91,-6906,1649327290.729114000,13.224.141.44
92,66,1649327290.729121000,10.11.219.6
93,-4170,1649327290.729128000,13.224.141.44
94,66,1649327290.729133000,10.11.219.6
95,-6906,1649327290.729180000,13.224.141.44
96,66,1649327290.729184000,10.11.219.6
97,-6906,1649327290.729193000,13.224.141.44
98,66,1649327290.729195000,10.11.219.6
99,-4170,1649327290.729212000,13.224.141.44
100,66,1649327290.729217000,10.11.219.6
101,243,1649327290.729611000,10.11.219.6
102,375,1649327290.729633000,10.11.219.6
103,-2802,1649327290.730716000,13.224.141.44
104,66,1649327290.730722000,10.11.219.6
105,-6906,1649327290.730734000,13.224.141.44
106,66,1649327290.730738000,10.11.219.6
107,-4170,1649327290.730741000,13.224.141.44
108,66,1649327290.730743000,10.11.219.6
109,104,1649327290.730968000,10.11.219.6
110,-1894,1649327290.731560000,13.224.141.44
111,66,1649327290.731575000,10.11.219.6
112,90,1649327290.731935000,10.11.219.6
113,66,1649327290.731972000,10.11.219.6
114,74,1649327290.735020000,10.11.219.6
115,-66,1649327290.735248000,18.65.116.14
116,-66,1649327290.735259000,18.65.116.14
117,-104,1649327290.735261000,18.65.116.14
118,66,1649327290.735267000,10.11.219.6
119,-4170,1649327290.735283000,18.65.116.14
120,66,1649327290.735287000,10.11.219.6
121,-318,1649327290.735291000,18.65.116.14
122,78,1649327290.735294000,10.11.219.6
123,-1434,1649327290.735299000,18.65.116.14
124,66,1649327290.735302000,10.11.219.6
125,-66,1649327290.735309000,18.65.116.14
126,-54,1649327290.735311000,13.224.141.44
127,-74,1649327290.738430000,13.224.141.44
128,66,1649327290.738455000,10.11.219.6
129,583,1649327290.741570000,10.11.219.6
130,-66,1649327290.750095000,13.224.141.44
131,-2802,1649327290.750108000,13.224.141.44
132,66,1649327290.750121000,10.11.219.6
133,-1328,1649327290.750149000,13.224.141.44
134,66,1649327290.750155000,10.11.219.6
135,130,1649327290.753609000,10.11.219.6
136,500,1649327290.753873000,10.11.219.6
137,74,1649327290.754021000,10.11.219.6
138,-66,1649327290.757348000,13.224.141.44
139,-66,1649327290.757358000,13.224.141.44
140,-74,1649327290.757360000,18.65.116.87
141,66,1649327290.757374000,10.11.219.6
142,284,1649327290.757498000,10.11.219.6
143,-2802,1649327290.758602000,13.224.141.44
144,66,1649327290.758611000,10.11.219.6
145,-5538,1649327290.760973000,13.224.141.44
146,66,1649327290.760977000,10.11.219.6
147,-2802,1649327290.761083000,13.224.141.44
148,66,1649327290.761088000,10.11.219.6
149,-5528,1649327290.762748000,13.224.141.44
150,66,1649327290.762762000,10.11.219.6
151,-19218,1649327290.762794000,13.224.141.44
152,66,1649327290.762800000,10.11.219.6
153,-2802,1649327290.762834000,13.224.141.44
154,66,1649327290.762839000,10.11.219.6
155,-66,1649327290.762845000,18.65.116.87
156,-5538,1649327290.762856000,13.224.141.44
157,66,1649327290.762889000,10.11.219.6
158,-2802,1649327290.763271000,18.65.116.87
159,66,1649327290.763280000,10.11.219.6
160,-1242,1649327290.763298000,18.65.116.87
161,66,1649327290.763304000,10.11.219.6
162,159,1649327290.764719000,10.11.219.6
163,-5538,1649327290.771140000,13.224.141.44
164,66,1649327290.771155000,10.11.219.6
165,-5538,1649327290.771297000,13.224.141.44
166,66,1649327290.771306000,10.11.219.6
167,-2802,1649327290.772996000,13.224.141.44
168,66,1649327290.773003000,10.11.219.6
169,-12378,1649327290.774527000,13.224.141.44
170,66,1649327290.774534000,10.11.219.6
171,-15114,1649327290.774574000,13.224.141.44
172,66,1649327290.774577000,10.11.219.6
173,-538,1649327290.774596000,13.224.141.44
174,78,1649327290.774605000,10.11.219.6
175,-66,1649327290.774613000,18.65.116.87
176,-237,1649327290.774620000,18.65.116.87
177,66,1649327290.774625000,10.11.219.6
178,-1434,1649327290.774630000,13.224.141.44
179,66,1649327290.774635000,10.11.219.6
180,526,1649327290.775078000,10.11.219.6
181,-12378,1649327290.776922000,13.224.141.44
182,66,1649327290.776930000,10.11.219.6
183,-962,1649327290.776958000,13.224.141.44
184,78,1649327290.776962000,10.11.219.6
185,-1434,1649327290.776966000,13.224.141.44
186,66,1649327290.776969000,10.11.219.6
187,-4170,1649327290.776972000,13.224.141.44
188,66,1649327290.776974000,10.11.219.6
189,-19218,1649327290.778634000,13.224.141.44
190,66,1649327290.778646000,10.11.219.6
191,-4170,1649327290.778682000,13.224.141.44
192,66,1649327290.778684000,10.11.219.6
193,-2802,1649327290.786083000,13.224.141.44
194,66,1649327290.786114000,10.11.219.6
195,-1434,1649327290.786685000,13.224.141.44
196,66,1649327290.786711000,10.11.219.6
197,-15114,1649327290.786740000,13.224.141.44
198,66,1649327290.786746000,10.11.219.6
199,-16482,1649327290.786817000,13.224.141.44
200,66,1649327290.786829000,10.11.219.6
201,-5538,1649327290.788949000,13.224.141.44
202,66,1649327290.788961000,10.11.219.6
203,-17850,1649327290.789500000,13.224.141.44
204,66,1649327290.789507000,10.11.219.6
205,-66,1649327290.789574000,18.65.116.87
206,-8274,1649327290.789588000,13.224.141.44
207,66,1649327290.789596000,10.11.219.6
208,-1434,1649327290.789606000,13.224.141.44
209,-8274,1649327290.791594000,13.224.141.44
210,66,1649327290.791604000,10.11.219.6
211,-6906,1649327290.792136000,13.224.141.44
212,66,1649327290.792149000,10.11.219.6
213,-15114,1649327290.792174000,13.224.141.44
