index,size,time,ip
0,-2802,1649331612.205709000,18.65.123.80
1,66,1649331612.205720000,10.11.219.6
2,-28794,1649331612.205754000,18.65.123.80
3,66,1649331612.205925000,10.11.219.6
4,-11010,1649331612.207862000,18.65.123.80
5,66,1649331612.207884000,10.11.219.6
6,-19218,1649331612.208340000,18.65.123.80
7,-2802,1649331612.208382000,18.65.123.80
8,66,1649331612.208437000,10.11.219.6
9,-15114,1649331612.212600000,18.65.123.80
10,66,1649331612.212616000,10.11.219.6
11,-2802,1649331612.212644000,18.65.123.80
12,66,1649331612.212691000,10.11.219.6
13,-13746,1649331612.213049000,18.65.123.80
14,66,1649331612.213055000,10.11.219.6
15,-21954,1649331612.213113000,18.65.123.80
16,66,1649331612.213140000,10.11.219.6
17,-11010,1649331612.214979000,18.65.123.80
18,66,1649331612.214984000,10.11.219.6
19,-66,1649331612.214995000,18.65.110.227
20,-2802,1649331612.215416000,18.65.123.80
21,66,1649331612.215419000,10.11.219.6
22,-4170,1649331612.215425000,18.65.110.227
23,66,1649331612.215428000,10.11.219.6
24,-1217,1649331612.215430000,18.65.110.227
25,66,1649331612.215432000,10.11.219.6
26,-2802,1649331612.215434000,18.65.123.80
27,-2802,1649331612.215450000,18.65.123.80
28,-2802,1649331612.215452000,18.65.123.80
29,-2802,1649331612.215453000,18.65.123.80
30,-2802,1649331612.215454000,18.65.123.80
31,66,1649331612.215473000,10.11.219.6
32,130,1649331612.218340000,10.11.219.6
33,-2802,1649331612.222168000,18.65.123.80
34,66,1649331612.222186000,10.11.219.6
35,-97,1649331612.222204000,35.160.51.228
36,54,1649331612.222228000,10.11.219.6
37,-66,1649331612.222240000,35.160.51.228
38,54,1649331612.222248000,10.11.219.6
39,-74,1649331612.222252000,18.65.116.115
40,66,1649331612.222266000,10.11.219.6
41,-2802,1649331612.222274000,18.65.123.80
42,-2802,1649331612.222279000,18.65.123.80
43,-2802,1649331612.222300000,18.65.123.80
44,-2802,1649331612.222303000,18.65.123.80
45,-4170,1649331612.222699000,18.65.123.80
46,-2802,1649331612.222705000,18.65.123.80
47,-2802,1649331612.222708000,18.65.123.80
48,-2802,1649331612.222710000,18.65.123.80
49,-2802,1649331612.222731000,18.65.123.80
50,-2802,1649331612.222734000,18.65.123.80
51,-2802,1649331612.222736000,18.65.123.80
52,-2802,1649331612.222738000,18.65.123.80
53,-2802,1649331612.222770000,18.65.123.80
54,-2802,1649331612.222773000,18.65.123.80
55,-2802,1649331612.222775000,18.65.123.80
56,-2802,1649331612.222777000,18.65.123.80
57,-2802,1649331612.224611000,18.65.123.80
58,-2802,1649331612.224617000,18.65.123.80
59,-2802,1649331612.224619000,18.65.123.80
60,-11010,1649331612.225146000,18.65.123.80
61,-11010,1649331612.225255000,18.65.123.80
62,-2802,1649331612.225298000,18.65.123.80
63,-9642,1649331612.226992000,18.65.123.80
64,-66,1649331612.227022000,18.65.110.227
65,-128,1649331612.227046000,18.65.110.227
66,66,1649331612.227073000,10.11.219.6
67,-11010,1649331612.227207000,18.65.123.80
68,-2802,1649331612.233434000,18.65.123.80
69,-8274,1649331612.234041000,18.65.123.80
70,-11010,1649331612.234048000,18.65.123.80
71,-11010,1649331612.234064000,18.65.123.80
72,-6906,1649331612.234080000,18.65.123.80
73,-2802,1649331612.235825000,18.65.123.80
74,-11010,1649331612.236472000,18.65.123.80
75,-11010,1649331612.236496000,18.65.123.80
76,-9642,1649331612.236525000,18.65.123.80
77,-1434,1649331612.237881000,18.65.123.80
78,66,1649331612.255678000,10.11.219.6
79,236,1649331612.256441000,10.11.219.6
80,720,1649331612.256482000,10.11.219.6
81,97,1649331612.256802000,10.11.219.6
82,284,1649331612.256850000,10.11.219.6
83,-2802,1649331612.258217000,18.65.123.80
84,66,1649331612.258226000,10.11.219.6
85,-8274,1649331612.262667000,18.65.123.80
86,-8274,1649331612.262689000,18.65.123.80
87,66,1649331612.262760000,10.11.219.6
88,-2802,1649331612.262933000,18.65.123.80
89,66,1649331612.262945000,10.11.219.6
90,-66,1649331612.262965000,18.65.110.227
91,-66,1649331612.262972000,18.65.110.227
92,-97,1649331612.262975000,18.65.110.227
93,66,1649331612.262979000,10.11.219.6
94,-66,1649331612.262985000,18.65.110.227
95,-9642,1649331612.262990000,18.65.123.80
96,66,1649331612.263013000,10.11.219.6
97,-66,1649331612.263014000,18.65.116.115
98,-6906,1649331612.263020000,18.65.123.80
99,66,1649331612.263068000,10.11.219.6
100,-4170,1649331612.265258000,18.65.123.80
101,66,1649331612.265264000,10.11.219.6
102,-2802,1649331612.265279000,18.65.116.115
103,66,1649331612.265282000,10.11.219.6
104,-4170,1649331612.265285000,18.65.123.80
105,66,1649331612.265305000,10.11.219.6
106,-6906,1649331612.265712000,18.65.123.80
107,66,1649331612.265718000,10.11.219.6
108,-1242,1649331612.265729000,18.65.116.115
109,66,1649331612.265732000,10.11.219.6
110,-11010,1649331612.265736000,18.65.123.80
111,-2802,1649331612.265745000,18.65.123.80
112,66,1649331612.265774000,10.11.219.6
113,159,1649331612.266926000,10.11.219.6
114,-8274,1649331612.267907000,18.65.123.80
115,66,1649331612.267924000,10.11.219.6
116,-1434,1649331612.267938000,18.65.123.80
117,-9642,1649331612.268505000,18.65.123.80
118,66,1649331612.268519000,10.11.219.6
119,-9642,1649331612.268537000,18.65.123.80
120,66,1649331612.268544000,10.11.219.6
121,-5538,1649331612.268578000,18.65.123.80
122,66,1649331612.268585000,10.11.219.6
123,-5538,1649331612.269773000,18.65.123.80
124,66,1649331612.269784000,10.11.219.6
125,-2802,1649331612.269805000,18.65.123.80
126,66,1649331612.269809000,10.11.219.6
127,-8274,1649331612.276964000,18.65.123.80
128,66,1649331612.276982000,10.11.219.6
129,-2802,1649331612.277007000,18.65.123.80
130,66,1649331612.277023000,10.11.219.6
131,-8274,1649331612.277108000,18.65.123.80
132,66,1649331612.277113000,10.11.219.6
133,-7756,1649331612.277126000,18.65.123.80
134,-66,1649331612.277133000,18.65.116.115
135,66,1649331612.277138000,10.11.219.6
136,-237,1649331612.277139000,18.65.116.115
137,66,1649331612.277144000,10.11.219.6
138,90,1649331612.277456000,10.11.219.6
139,66,1649331612.277474000,10.11.219.6
140,526,1649331612.277931000,10.11.219.6
141,-54,1649331612.279987000,18.65.123.80
142,-66,1649331612.281050000,18.65.116.115
143,74,1649331612.281911000,10.11.219.6
144,-1047,1649331612.284371000,18.65.116.115
145,66,1649331612.284386000,10.11.219.6
146,-74,1649331612.285357000,18.65.123.80
147,66,1649331612.285378000,10.11.219.6
148,583,1649331612.287316000,10.11.219.6
149,549,1649331612.287427000,10.11.219.6
150,-66,1649331612.290982000,18.65.116.115
151,-66,1649331612.291001000,18.65.123.80
152,-1434,1649331612.291004000,18.65.116.115
153,-1058,1649331612.291015000,18.65.116.115
154,78,1649331612.291027000,10.11.219.6
155,-2802,1649331612.292039000,18.65.123.80
156,66,1649331612.292048000,10.11.219.6
157,-1434,1649331612.292062000,18.65.116.115
158,66,1649331612.292069000,10.11.219.6
159,-1328,1649331612.293986000,18.65.123.80
160,66,1649331612.294008000,10.11.219.6
161,130,1649331612.298785000,10.11.219.6
162,499,1649331612.298937000,10.11.219.6
163,-66,1649331612.301449000,18.65.123.80
164,-66,1649331612.301458000,18.65.123.80
165,-610,1649331612.302577000,18.65.123.80
166,66,1649331612.302590000,10.11.219.6
167,-90,1649331612.302614000,18.65.123.80
168,90,1649331612.302877000,10.11.219.6
169,66,1649331612.302895000,10.11.219.6
170,74,1649331612.304505000,10.11.219.6
171,-54,1649331612.305666000,18.65.123.80
172,-74,1649331612.307845000,18.65.123.80
173,66,1649331612.307876000,10.11.219.6
174,583,1649331612.310629000,10.11.219.6
175,-66,1649331612.314230000,18.65.123.80
176,-2802,1649331612.315447000,18.65.123.80
177,66,1649331612.315460000,10.11.219.6
178,-1328,1649331612.318610000,18.65.123.80
179,66,1649331612.318628000,10.11.219.6
180,130,1649331612.324852000,10.11.219.6
181,500,1649331612.325021000,10.11.219.6
182,-66,1649331612.329257000,18.65.123.80
183,-66,1649331612.329268000,18.65.123.80
184,-610,1649331612.329270000,18.65.123.80
185,66,1649331612.329278000,10.11.219.6
186,-90,1649331612.329294000,18.65.123.80
187,90,1649331612.329503000,10.11.219.6
188,66,1649331612.329523000,10.11.219.6
189,74,1649331612.332026000,10.11.219.6
190,-54,1649331612.332554000,18.65.123.80
191,538,1649331612.333160000,10.11.219.6
192,-74,1649331612.335679000,18.65.123.80
193,66,1649331612.335710000,10.11.219.6
194,583,1649331612.338028000,10.11.219.6
195,-1060,1649331612.338923000,18.65.116.115
196,-66,1649331612.340988000,18.65.123.80
197,561,1649331612.342897000,10.11.219.6
198,-2802,1649331612.343352000,18.65.123.80
199,66,1649331612.343366000,10.11.219.6
200,-1328,1649331612.343378000,18.65.123.80
201,66,1649331612.343382000,10.11.219.6
202,-82,1649331612.346417000,18.65.116.115
203,78,1649331612.346429000,10.11.219.6
204,-1434,1649331612.346439000,18.65.116.115
205,66,1649331612.346447000,10.11.219.6
206,130,1649331612.346820000,10.11.219.6
207,494,1649331612.347027000,10.11.219.6
208,-66,1649331612.349543000,18.65.123.80
209,-66,1649331612.349559000,18.65.123.80
210,-5538,1649331612.350317000,18.65.123.80
211,66,1649331612.350331000,10.11.219.6
212,-365,1649331612.350358000,18.65.123.80
213,78,1649331612.350366000,10.11.219.6
214,-1434,1649331612.350373000,18.65.123.80
215,66,1649331612.350379000,10.11.219.6
216,-90,1649331612.350383000,18.65.123.80
217,90,1649331612.350657000,10.11.219.6
218,66,1649331612.350683000,10.11.219.6
219,74,1649331612.353361000,10.11.219.6
220,-54,1649331612.353891000,18.65.123.80
221,-74,1649331612.355969000,18.65.123.80
222,66,1649331612.355990000,10.11.219.6
223,583,1649331612.359387000,10.11.219.6
224,-66,1649331612.362383000,18.65.123.80
225,-2802,1649331612.363649000,18.65.123.80
226,66,1649331612.363662000,10.11.219.6
227,-1328,1649331612.365669000,18.65.123.80
228,66,1649331612.365687000,10.11.219.6
229,130,1649331612.369262000,10.11.219.6
230,495,1649331612.369493000,10.11.219.6
231,-66,1649331612.371992000,18.65.123.80
232,-66,1649331612.372005000,18.65.123.80
233,-642,1649331612.374073000,18.65.123.80
234,66,1649331612.374090000,10.11.219.6
235,-90,1649331612.374110000,18.65.123.80
236,90,1649331612.374347000,10.11.219.6
237,66,1649331612.374388000,10.11.219.6
238,-54,1649331612.377348000,18.65.123.80
239,74,1649331612.400663000,10.11.219.6
240,-74,1649331612.404130000,18.65.123.80
241,66,1649331612.404151000,10.11.219.6
242,583,1649331612.406898000,10.11.219.6
243,-66,1649331612.410523000,18.65.123.80
244,-2802,1649331612.413947000,18.65.123.80
245,66,1649331612.413956000,10.11.219.6
246,-1328,1649331612.413975000,18.65.123.80
247,66,1649331612.413979000,10.11.219.6
248,130,1649331612.417121000,10.11.219.6
249,500,1649331612.417269000,10.11.219.6
250,-66,1649331612.419284000,18.65.123.80
251,-66,1649331612.424540000,18.65.123.80
252,-13746,1649331612.424591000,18.65.123.80
253,66,1649331612.424627000,10.11.219.6
254,-1424,1649331612.424692000,18.65.123.80
255,78,1649331612.424710000,10.11.219.6
256,-1434,1649331612.424714000,18.65.123.80
257,-15114,1649331612.424722000,18.65.123.80
258,66,1649331612.424725000,10.11.219.6
259,66,1649331612.424739000,10.11.219.6
260,-6906,1649331612.424744000,18.65.123.80
261,66,1649331612.424749000,10.11.219.6
262,-8274,1649331612.429214000,18.65.123.80
263,66,1649331612.429230000,10.11.219.6
264,-5538,1649331612.429486000,18.65.123.80
265,66,1649331612.429493000,10.11.219.6
266,-12378,1649331612.431935000,18.65.123.80
267,66,1649331612.431942000,10.11.219.6
268,-5538,1649331612.431960000,18.65.123.80
269,66,1649331612.431965000,10.11.219.6
270,-4314,1649331612.431971000,18.65.123.80
271,66,1649331612.431977000,10.11.219.6
272,90,1649331612.432149000,10.11.219.6
273,66,1649331612.432177000,10.11.219.6
274,74,1649331612.434734000,10.11.219.6
275,-54,1649331612.435995000,18.65.123.80
276,-74,1649331612.438201000,18.65.123.80
277,66,1649331612.438241000,10.11.219.6
278,583,1649331612.444153000,10.11.219.6
279,-66,1649331612.450134000,18.65.123.80
280,-2802,1649331612.450147000,18.65.123.80
281,66,1649331612.450155000,10.11.219.6
282,-1328,1649331612.450175000,18.65.123.80
283,66,1649331612.450179000,10.11.219.6
284,130,1649331612.453013000,10.11.219.6
285,501,1649331612.453143000,10.11.219.6
286,-66,1649331612.455363000,18.65.123.80
287,-66,1649331612.460987000,18.65.123.80
288,-675,1649331612.461001000,18.65.123.80
289,66,1649331612.461012000,10.11.219.6
290,-90,1649331612.461037000,18.65.123.80
291,90,1649331612.461490000,10.11.219.6
292,66,1649331612.461551000,10.11.219.6
293,74,1649331612.464599000,10.11.219.6
294,-54,1649331612.465160000,18.65.123.80
295,-74,1649331612.467522000,18.65.123.80
296,66,1649331612.467557000,10.11.219.6
297,-1172,1649331612.469644000,18.65.110.227
298,66,1649331612.469652000,10.11.219.6
299,583,1649331612.471120000,10.11.219.6
300,-66,1649331612.474104000,18.65.123.80
301,-2802,1649331612.475390000,18.65.123.80
302,66,1649331612.475410000,10.11.219.6
303,-1328,1649331612.478791000,18.65.123.80
304,66,1649331612.478837000,10.11.219.6
305,-4170,1649331612.478879000,18.65.110.227
306,66,1649331612.478890000,10.11.219.6
307,-4170,1649331612.480955000,18.65.110.227
308,66,1649331612.480965000,10.11.219.6
309,-1434,1649331612.480976000,18.65.110.227
310,66,1649331612.480978000,10.11.219.6
311,-834,1649331612.480980000,18.65.110.227
312,78,1649331612.480984000,10.11.219.6
313,-1434,1649331612.480986000,18.65.110.227
314,66,1649331612.480988000,10.11.219.6
315,130,1649331612.481948000,10.11.219.6
316,508,1649331612.482123000,10.11.219.6
317,-66,1649331612.485177000,18.65.123.80
318,-66,1649331612.485196000,18.65.123.80
319,-4102,1649331612.485203000,18.65.123.80
320,66,1649331612.485214000,10.11.219.6
321,-90,1649331612.485955000,18.65.123.80
322,90,1649331612.486733000,10.11.219.6
323,66,1649331612.486768000,10.11.219.6
324,-54,1649331612.489618000,18.65.123.80
325,74,1649331612.498692000,10.11.219.6
326,-74,1649331612.501390000,18.65.123.80
327,66,1649331612.501436000,10.11.219.6
328,583,1649331612.504551000,10.11.219.6
329,-66,1649331612.507902000,18.65.123.80
330,-2802,1649331612.509158000,18.65.123.80
331,66,1649331612.509172000,10.11.219.6
332,-1328,1649331612.510207000,18.65.123.80
333,66,1649331612.510270000,10.11.219.6
334,130,1649331612.514437000,10.11.219.6
335,506,1649331612.514645000,10.11.219.6
336,-66,1649331612.517741000,18.65.123.80
337,-66,1649331612.517751000,18.65.123.80
338,-1434,1649331612.517754000,18.65.123.80
339,66,1649331612.517761000,10.11.219.6
340,-86,1649331612.517777000,18.65.123.80
341,78,1649331612.517784000,10.11.219.6
342,-1434,1649331612.517791000,18.65.123.80
343,66,1649331612.517798000,10.11.219.6
344,-90,1649331612.517802000,18.65.123.80
345,90,1649331612.518014000,10.11.219.6
346,66,1649331612.518033000,10.11.219.6
347,-54,1649331612.520871000,18.65.123.80
348,74,1649331612.547571000,10.11.219.6
349,74,1649331612.550026000,10.11.219.6
350,74,1649331612.550192000,10.11.219.6
351,74,1649331612.550281000,10.11.219.6
352,74,1649331612.550351000,10.11.219.6
353,74,1649331612.550424000,10.11.219.6
354,-74,1649331612.551147000,18.65.123.80
355,66,1649331612.551229000,10.11.219.6
356,-74,1649331612.553598000,18.65.156.210
357,66,1649331612.553678000,10.11.219.6
358,-74,1649331612.553729000,18.65.156.210
359,66,1649331612.553745000,10.11.219.6
360,-74,1649331612.553750000,18.65.156.210
361,66,1649331612.553765000,10.11.219.6
362,-74,1649331612.553772000,18.65.156.210
363,66,1649331612.553783000,10.11.219.6
364,-74,1649331612.553789000,18.65.156.210
365,66,1649331612.553798000,10.11.219.6
366,583,1649331612.554934000,10.11.219.6
367,547,1649331612.555040000,10.11.219.6
368,-66,1649331612.558221000,18.65.123.80
369,-1069,1649331612.558238000,18.65.116.115
370,583,1649331612.558815000,10.11.219.6
371,-2802,1649331612.559239000,18.65.123.80
372,66,1649331612.559259000,10.11.219.6
373,-1328,1649331612.560144000,18.65.123.80
374,66,1649331612.560185000,10.11.219.6
375,583,1649331612.561574000,10.11.219.6
376,-66,1649331612.562385000,18.65.156.210
377,583,1649331612.563347000,10.11.219.6
378,-4170,1649331612.564827000,18.65.156.210
379,66,1649331612.564834000,10.11.219.6
380,-1177,1649331612.564839000,18.65.156.210
381,66,1649331612.564841000,10.11.219.6
382,-66,1649331612.564843000,18.65.156.210
383,583,1649331612.565081000,10.11.219.6
384,-4170,1649331612.565910000,18.65.156.210
385,66,1649331612.565916000,10.11.219.6
386,-1177,1649331612.566778000,18.65.156.210
387,66,1649331612.566781000,10.11.219.6
388,-66,1649331612.566785000,18.65.156.210
389,583,1649331612.566897000,10.11.219.6
390,-4170,1649331612.568086000,18.65.156.210
391,66,1649331612.568104000,10.11.219.6
392,-1177,1649331612.568937000,18.65.156.210
393,66,1649331612.568948000,10.11.219.6
394,-66,1649331612.568960000,18.65.156.210
395,-4170,1649331612.570227000,18.65.156.210
396,66,1649331612.570241000,10.11.219.6
397,-66,1649331612.570260000,18.65.156.210
398,570,1649331612.571012000,10.11.219.6
399,-4170,1649331612.571342000,18.65.156.210
400,66,1649331612.571351000,10.11.219.6
401,-1177,1649331612.571358000,18.65.156.210
402,66,1649331612.571361000,10.11.219.6
403,-1177,1649331612.572141000,18.65.156.210
404,66,1649331612.572152000,10.11.219.6
405,-468,1649331612.574383000,18.65.116.115
406,78,1649331612.574412000,10.11.219.6
407,-1434,1649331612.574427000,18.65.116.115
408,66,1649331612.574430000,10.11.219.6
409,130,1649331612.584516000,10.11.219.6
410,130,1649331612.584915000,10.11.219.6
411,130,1649331612.586068000,10.11.219.6
412,518,1649331612.586845000,10.11.219.6
413,236,1649331612.586974000,10.11.219.6
414,403,1649331612.586992000,10.11.219.6
415,-66,1649331612.587087000,18.65.156.210
416,-128,1649331612.587097000,18.65.156.210
417,66,1649331612.587103000,10.11.219.6
418,-66,1649331612.587112000,18.65.123.80
419,-66,1649331612.588119000,18.65.156.210
420,97,1649331612.588688000,10.11.219.6
421,130,1649331612.589009000,10.11.219.6
422,130,1649331612.589214000,10.11.219.6
423,-128,1649331612.589232000,18.65.156.210
424,66,1649331612.589245000,10.11.219.6
425,-66,1649331612.589253000,18.65.156.210
426,236,1649331612.590027000,10.11.219.6
427,546,1649331612.590054000,10.11.219.6
428,253,1649331612.590855000,10.11.219.6
429,253,1649331612.590891000,10.11.219.6
430,169,1649331612.591159000,10.11.219.6
431,-97,1649331612.591289000,18.65.156.210
432,66,1649331612.591298000,10.11.219.6
433,-66,1649331612.591305000,18.65.156.210
434,-66,1649331612.591312000,18.65.123.80
435,-996,1649331612.591314000,18.65.123.80
436,66,1649331612.591318000,10.11.219.6
437,-13746,1649331612.591322000,18.65.156.210
438,66,1649331612.591325000,10.11.219.6
439,-534,1649331612.591334000,18.65.156.210
440,78,1649331612.591338000,10.11.219.6
441,-90,1649331612.591348000,18.65.123.80
442,-1434,1649331612.591352000,18.65.156.210
443,66,1649331612.591355000,10.11.219.6
444,97,1649331612.591726000,10.11.219.6
445,-66,1649331612.592523000,18.65.156.210
446,-66,1649331612.592565000,18.65.156.210
447,-66,1649331612.592572000,18.65.156.210
448,-128,1649331612.592577000,18.65.156.210
449,66,1649331612.592598000,10.11.219.6
450,-128,1649331612.592636000,18.65.156.210
451,66,1649331612.592640000,10.11.219.6
452,443,1649331612.592703000,10.11.219.6
453,90,1649331612.592936000,10.11.219.6
454,66,1649331612.592977000,10.11.219.6
455,90,1649331612.593373000,10.11.219.6
456,66,1649331612.593434000,10.11.219.6
457,90,1649331612.593616000,10.11.219.6
458,66,1649331612.593633000,10.11.219.6
459,-66,1649331612.593736000,18.65.156.210
460,130,1649331612.593987000,10.11.219.6
461,253,1649331612.594282000,10.11.219.6
462,684,1649331612.594592000,10.11.219.6
463,-66,1649331612.596769000,18.65.156.210
464,-97,1649331612.596783000,18.65.156.210
465,54,1649331612.596802000,10.11.219.6
466,-97,1649331612.596822000,18.65.156.210
467,54,1649331612.596827000,10.11.219.6
468,-66,1649331612.596831000,18.65.156.210
469,-66,1649331612.596833000,18.65.156.210
470,-66,1649331612.596836000,18.65.156.210
