index,size,time,ip
0,-2802,1649377330.647481000,13.224.141.101
1,66,1649377330.647500000,10.11.219.6
2,-2802,1649377330.652099000,13.224.141.101
3,66,1649377330.652112000,10.11.219.6
4,-1434,1649377330.654106000,13.224.141.101
5,-2802,1649377330.654108000,13.224.141.101
6,-12378,1649377330.654111000,13.224.141.101
7,66,1649377330.654132000,10.11.219.6
8,-12378,1649377330.654167000,13.224.141.101
9,-12378,1649377330.654174000,13.224.141.101
10,-12378,1649377330.654210000,13.224.141.101
11,-12378,1649377330.654236000,13.224.141.101
12,-2802,1649377330.654255000,13.224.141.101
13,-6906,1649377330.654258000,13.224.141.101
14,66,1649377330.654437000,10.11.219.6
15,-5538,1649377330.654554000,13.224.141.101
16,-11010,1649377330.654556000,13.224.141.101
17,66,1649377330.654563000,10.11.219.6
18,66,1649377330.654662000,10.11.219.6
19,-1434,1649377330.656880000,13.224.141.101
20,-9642,1649377330.656882000,13.224.141.101
21,66,1649377330.656906000,10.11.219.6
22,-2802,1649377330.657056000,13.224.141.101
23,-3652,1649377330.657060000,13.224.141.101
24,-66,1649377330.657061000,18.65.110.227
25,-66,1649377330.657061000,18.65.116.118
26,-2802,1649377330.657063000,18.65.116.118
27,66,1649377330.657129000,10.11.219.6
28,66,1649377330.657167000,10.11.219.6
29,-4170,1649377330.657187000,18.65.110.227
30,-1242,1649377330.657189000,18.65.116.118
31,-1217,1649377330.657191000,18.65.110.227
32,66,1649377330.657208000,10.11.219.6
33,66,1649377330.657227000,10.11.219.6
34,66,1649377330.657240000,10.11.219.6
35,90,1649377330.658021000,10.11.219.6
36,66,1649377330.658585000,10.11.219.6
37,-54,1649377330.660849000,13.224.141.101
38,159,1649377330.664911000,10.11.219.6
39,-66,1649377330.668208000,18.65.116.118
40,-237,1649377330.668209000,18.65.116.118
41,66,1649377330.668229000,10.11.219.6
42,74,1649377330.670680000,10.11.219.6
43,130,1649377330.672162000,10.11.219.6
44,-74,1649377330.673533000,13.224.141.101
45,66,1649377330.673573000,10.11.219.6
46,-66,1649377330.674634000,18.65.110.227
47,-128,1649377330.674635000,18.65.110.227
48,66,1649377330.674672000,10.11.219.6
49,236,1649377330.711634000,10.11.219.6
50,720,1649377330.711658000,10.11.219.6
51,583,1649377330.713328000,10.11.219.6
52,97,1649377330.713521000,10.11.219.6
53,549,1649377330.713544000,10.11.219.6
54,-66,1649377330.714301000,18.65.110.227
55,-66,1649377330.714302000,18.65.110.227
56,-97,1649377330.714302000,18.65.110.227
57,66,1649377330.714322000,10.11.219.6
58,-66,1649377330.717824000,18.65.110.227
59,-66,1649377330.717825000,18.65.116.118
60,-66,1649377330.717825000,13.224.141.101
61,-1434,1649377330.718968000,18.65.116.118
