index,size,time,ip
0,130,1649337184.733474000,10.11.219.6
1,-66,1649337184.735186000,13.224.141.96
2,-66,1649337184.736446000,18.65.110.227
3,-2802,1649337184.736460000,13.224.141.96
4,66,1649337184.736472000,10.11.219.6
5,-128,1649337184.736486000,18.65.110.227
6,66,1649337184.736488000,10.11.219.6
7,-1328,1649337184.737716000,13.224.141.96
8,66,1649337184.737739000,10.11.219.6
9,236,1649337184.770367000,10.11.219.6
10,720,1649337184.770393000,10.11.219.6
11,538,1649337184.771299000,10.11.219.6
12,97,1649337184.771508000,10.11.219.6
13,74,1649337184.771688000,10.11.219.6
14,130,1649337184.773491000,10.11.219.6
15,494,1649337184.773709000,10.11.219.6
16,-66,1649337184.774959000,18.65.110.227
17,-97,1649337184.774969000,18.65.110.227
18,66,1649337184.774973000,10.11.219.6
19,-66,1649337184.774982000,18.65.110.227
20,-66,1649337184.774984000,18.65.116.115
21,-66,1649337184.775988000,18.65.110.227
22,-1060,1649337184.775990000,18.65.116.115
23,66,1649337184.775993000,10.11.219.6
24,-74,1649337184.775999000,18.65.116.14
25,66,1649337184.776011000,10.11.219.6
26,282,1649337184.776282000,10.11.219.6
27,-66,1649337184.776994000,13.224.141.96
28,-66,1649337184.777000000,13.224.141.96
29,561,1649337184.778833000,10.11.219.6
30,-5538,1649337184.779730000,13.224.141.96
31,66,1649337184.779738000,10.11.219.6
32,-365,1649337184.779748000,13.224.141.96
33,78,1649337184.779752000,10.11.219.6
34,-1434,1649337184.779757000,13.224.141.96
35,66,1649337184.779759000,10.11.219.6
36,-90,1649337184.779761000,13.224.141.96
37,-66,1649337184.779763000,18.65.116.14
38,90,1649337184.779923000,10.11.219.6
39,66,1649337184.779941000,10.11.219.6
40,-2802,1649337184.780415000,18.65.116.14
41,66,1649337184.780422000,10.11.219.6
42,-1229,1649337184.781335000,18.65.116.14
43,66,1649337184.781344000,10.11.219.6
44,-66,1649337184.781362000,18.65.116.115
45,-83,1649337184.782432000,18.65.116.115
46,78,1649337184.782441000,10.11.219.6
47,-1434,1649337184.782452000,18.65.116.115
48,66,1649337184.782456000,10.11.219.6
49,159,1649337184.782697000,10.11.219.6
50,74,1649337184.783374000,10.11.219.6
51,-54,1649337184.783429000,13.224.141.96
52,-66,1649337184.786666000,18.65.116.14
53,-237,1649337184.786682000,18.65.116.14
54,66,1649337184.786696000,10.11.219.6
55,-135,1649337184.786722000,18.65.116.14
56,66,1649337184.786729000,10.11.219.6
57,-74,1649337184.787726000,13.224.141.96
58,66,1649337184.787764000,10.11.219.6
59,243,1649337184.788104000,10.11.219.6
60,-66,1649337184.790924000,18.65.116.14
61,-104,1649337184.790934000,18.65.116.14
62,66,1649337184.790942000,10.11.219.6
63,583,1649337184.791221000,10.11.219.6
64,104,1649337184.791409000,10.11.219.6
65,-66,1649337184.792128000,52.41.2.143
66,-66,1649337184.794109000,13.224.141.96
67,-66,1649337184.794115000,18.65.116.14
68,-2802,1649337184.800967000,13.224.141.96
69,66,1649337184.800982000,10.11.219.6
70,-1328,1649337184.801003000,13.224.141.96
71,66,1649337184.801010000,10.11.219.6
72,130,1649337184.805071000,10.11.219.6
73,495,1649337184.805203000,10.11.219.6
74,-66,1649337184.808114000,13.224.141.96
75,-66,1649337184.808126000,13.224.141.96
76,-640,1649337184.808129000,13.224.141.96
77,66,1649337184.808141000,10.11.219.6
78,90,1649337184.808394000,10.11.219.6
79,66,1649337184.808420000,10.11.219.6
80,-90,1649337184.809113000,13.224.141.96
81,54,1649337184.809131000,10.11.219.6
82,74,1649337184.842023000,10.11.219.6
