index,size,time,ip
0,236,1649307067.390379000,10.11.219.6
1,720,1649307067.390415000,10.11.219.6
2,97,1649307067.391903000,10.11.219.6
3,74,1649307067.392134000,10.11.219.6
4,-66,1649307067.393485000,18.65.110.227
5,-66,1649307067.393498000,18.65.110.227
6,-97,1649307067.393502000,18.65.110.227
7,66,1649307067.393510000,10.11.219.6
8,-66,1649307067.394519000,18.65.110.227
9,130,1649307067.395082000,10.11.219.6
10,499,1649307067.395338000,10.11.219.6
11,-74,1649307067.395617000,18.65.116.40
12,66,1649307067.395640000,10.11.219.6
13,282,1649307067.395766000,10.11.219.6
14,538,1649307067.397207000,10.11.219.6
15,-66,1649307067.397794000,18.65.123.116
16,-66,1649307067.397803000,18.65.123.116
17,-610,1649307067.398863000,18.65.123.116
18,66,1649307067.398875000,10.11.219.6
19,-90,1649307067.398894000,18.65.123.116
20,-66,1649307067.398900000,18.65.116.40
21,90,1649307067.399119000,10.11.219.6
22,66,1649307067.399139000,10.11.219.6
23,-2802,1649307067.400080000,18.65.116.40
24,66,1649307067.400093000,10.11.219.6
25,-66,1649307067.400109000,18.65.116.115
26,74,1649307067.400836000,10.11.219.6
27,-1059,1649307067.401142000,18.65.116.115
28,66,1649307067.401150000,10.11.219.6
29,-1229,1649307067.401159000,18.65.116.40
30,66,1649307067.401161000,10.11.219.6
31,-54,1649307067.402015000,18.65.123.116
32,159,1649307067.402985000,10.11.219.6
33,-74,1649307067.405488000,18.65.123.116
34,66,1649307067.405524000,10.11.219.6
35,-66,1649307067.406608000,18.65.116.40
36,-237,1649307067.406620000,18.65.116.40
37,66,1649307067.406627000,10.11.219.6
38,-135,1649307067.406638000,18.65.116.40
39,66,1649307067.406641000,10.11.219.6
40,583,1649307067.407946000,10.11.219.6
41,561,1649307067.408070000,10.11.219.6
42,243,1649307067.408514000,10.11.219.6
43,104,1649307067.409347000,10.11.219.6
44,-66,1649307067.412369000,18.65.116.40
45,-104,1649307067.412383000,18.65.116.40
46,66,1649307067.412390000,10.11.219.6
47,-66,1649307067.412407000,18.65.116.40
48,-83,1649307067.412410000,18.65.116.115
49,78,1649307067.412416000,10.11.219.6
50,-66,1649307067.412421000,18.65.123.116
51,-1434,1649307067.412425000,18.65.116.115
52,66,1649307067.412430000,10.11.219.6
53,-2802,1649307067.413723000,18.65.123.116
54,66,1649307067.413741000,10.11.219.6
55,-1328,1649307067.414498000,18.65.123.116
56,66,1649307067.414513000,10.11.219.6
57,130,1649307067.419837000,10.11.219.6
58,500,1649307067.420000000,10.11.219.6
59,-66,1649307067.422158000,18.65.123.116
60,-66,1649307067.423311000,18.65.123.116
61,-610,1649307067.423318000,18.65.123.116
62,66,1649307067.423323000,10.11.219.6
63,-90,1649307067.423336000,18.65.123.116
64,90,1649307067.423538000,10.11.219.6
65,66,1649307067.423555000,10.11.219.6
66,74,1649307067.425306000,10.11.219.6
67,-54,1649307067.426753000,18.65.123.116
68,-74,1649307067.428924000,18.65.123.116
69,66,1649307067.428948000,10.11.219.6
70,583,1649307067.430710000,10.11.219.6
71,-66,1649307067.434532000,18.65.123.116
72,-2802,1649307067.434549000,18.65.123.116
73,66,1649307067.434565000,10.11.219.6
74,-1328,1649307067.435480000,18.65.123.116
75,66,1649307067.435494000,10.11.219.6
76,130,1649307067.438685000,10.11.219.6
77,494,1649307067.438858000,10.11.219.6
78,-66,1649307067.441747000,18.65.123.116
79,-66,1649307067.441757000,18.65.123.116
80,-2802,1649307067.441760000,18.65.123.116
81,66,1649307067.441767000,10.11.219.6
82,-2802,1649307067.442649000,18.65.123.116
83,66,1649307067.442658000,10.11.219.6
84,-366,1649307067.442670000,18.65.123.116
85,78,1649307067.442675000,10.11.219.6
86,-1434,1649307067.442679000,18.65.123.116
87,66,1649307067.442683000,10.11.219.6
88,-90,1649307067.442686000,18.65.123.116
89,90,1649307067.442848000,10.11.219.6
90,66,1649307067.442863000,10.11.219.6
91,-54,1649307067.446094000,18.65.123.116
92,74,1649307067.462289000,10.11.219.6
93,-74,1649307067.465404000,18.65.123.116
94,66,1649307067.465437000,10.11.219.6
95,583,1649307067.467517000,10.11.219.6
96,-66,1649307067.471052000,18.65.123.116
97,-2802,1649307067.471060000,18.65.123.116
98,66,1649307067.471066000,10.11.219.6
99,-1328,1649307067.472371000,18.65.123.116
100,66,1649307067.472381000,10.11.219.6
101,130,1649307067.475550000,10.11.219.6
102,495,1649307067.475765000,10.11.219.6
103,-66,1649307067.478518000,18.65.123.116
104,-66,1649307067.478531000,18.65.123.116
105,-642,1649307067.478536000,18.65.123.116
106,66,1649307067.478545000,10.11.219.6
107,90,1649307067.478923000,10.11.219.6
108,66,1649307067.478953000,10.11.219.6
109,-90,1649307067.479481000,18.65.123.116
110,54,1649307067.479506000,10.11.219.6
111,-97,1649307067.479526000,44.229.115.174
112,54,1649307067.479537000,10.11.219.6
113,-66,1649307067.479545000,44.229.115.174
114,54,1649307067.479550000,10.11.219.6
115,74,1649307067.481394000,10.11.219.6
116,-74,1649307067.484879000,18.65.123.116
117,66,1649307067.484914000,10.11.219.6
118,583,1649307067.488430000,10.11.219.6
119,-66,1649307067.491325000,18.65.123.116
120,-2802,1649307067.492661000,18.65.123.116
121,66,1649307067.492674000,10.11.219.6
122,-1328,1649307067.493665000,18.65.123.116
123,66,1649307067.493695000,10.11.219.6
124,130,1649307067.498035000,10.11.219.6
125,500,1649307067.498363000,10.11.219.6
126,-66,1649307067.500226000,18.65.123.116
127,-66,1649307067.503378000,18.65.123.116
128,-16472,1649307067.503393000,18.65.123.116
129,66,1649307067.503408000,10.11.219.6
130,-8274,1649307067.503450000,18.65.123.116
131,66,1649307067.503460000,10.11.219.6
132,-6906,1649307067.504737000,18.65.123.116
133,66,1649307067.504747000,10.11.219.6
134,-6906,1649307067.504764000,18.65.123.116
135,66,1649307067.504768000,10.11.219.6
136,-1434,1649307067.506917000,18.65.123.116
137,66,1649307067.506928000,10.11.219.6
138,-5538,1649307067.509387000,18.65.123.116
139,66,1649307067.509392000,10.11.219.6
140,-19218,1649307067.509588000,18.65.123.116
141,66,1649307067.509601000,10.11.219.6
142,-1434,1649307067.511140000,18.65.123.116
143,66,1649307067.511159000,10.11.219.6
