index,size,time,ip
0,-1434,1649147110.939450000,18.65.123.10
1,-74,1649147110.939472000,162.219.225.115
2,66,1649147110.939499000,10.11.219.6
3,-4170,1649147110.939520000,18.65.123.10
4,66,1649147110.939528000,10.11.219.6
5,-4170,1649147110.939600000,18.65.123.10
6,66,1649147110.939608000,10.11.219.6
7,-6906,1649147110.939617000,18.65.123.10
8,66,1649147110.939626000,10.11.219.6
9,-8274,1649147110.939658000,18.65.123.10
10,66,1649147110.939681000,10.11.219.6
11,583,1649147110.943901000,10.11.219.6
12,-8274,1649147110.944138000,18.65.123.10
13,66,1649147110.944179000,10.11.219.6
14,549,1649147110.944499000,10.11.219.6
15,-8274,1649147110.944965000,18.65.123.10
16,66,1649147110.944993000,10.11.219.6
17,-6906,1649147110.945026000,18.65.123.10
18,-1434,1649147110.945049000,18.65.123.10
19,66,1649147110.945079000,10.11.219.6
20,-2802,1649147110.949887000,18.65.123.10
21,66,1649147110.949897000,10.11.219.6
22,-4170,1649147110.950060000,18.65.123.10
23,-8274,1649147110.950069000,18.65.123.10
24,-9642,1649147110.950101000,18.65.123.10
25,66,1649147110.950119000,10.11.219.6
26,-1434,1649147110.953815000,18.65.123.10
27,-4170,1649147110.953830000,18.65.123.10
28,66,1649147110.953838000,10.11.219.6
29,-11010,1649147110.953950000,18.65.123.10
30,66,1649147110.953971000,10.11.219.6
31,-8274,1649147110.953973000,18.65.123.10
32,66,1649147110.953998000,10.11.219.6
33,-2802,1649147110.956211000,18.65.123.10
34,66,1649147110.956225000,10.11.219.6
35,-9642,1649147110.956358000,18.65.123.10
36,-11010,1649147110.956365000,18.65.123.10
37,-1434,1649147110.956372000,18.65.123.10
38,66,1649147110.956387000,10.11.219.6
39,-9642,1649147110.958998000,18.65.123.10
40,66,1649147110.959039000,10.11.219.6
41,-1434,1649147110.959081000,18.65.123.10
42,-4170,1649147110.960670000,18.65.123.10
43,66,1649147110.960684000,10.11.219.6
44,-1434,1649147110.960714000,18.65.123.10
45,-2802,1649147110.961027000,18.65.123.10
46,66,1649147110.961037000,10.11.219.6
47,-5538,1649147110.961055000,18.65.123.10
48,-5538,1649147110.961061000,18.65.123.10
49,66,1649147110.961097000,10.11.219.6
50,-5538,1649147110.961106000,18.65.123.10
51,-66,1649147110.961110000,18.65.116.118
52,-1434,1649147110.961121000,18.65.116.118
53,-1062,1649147110.961125000,18.65.116.118
54,78,1649147110.961132000,10.11.219.6
55,-1434,1649147110.961139000,18.65.116.118
56,66,1649147110.961146000,10.11.219.6
57,-1434,1649147110.961155000,18.65.123.10
58,66,1649147110.961183000,10.11.219.6
59,-4170,1649147110.963588000,18.65.123.10
60,66,1649147110.963604000,10.11.219.6
61,-1434,1649147110.963633000,18.65.123.10
62,-4170,1649147110.963918000,18.65.123.10
63,66,1649147110.963926000,10.11.219.6
64,-8274,1649147110.963944000,18.65.123.10
65,-8274,1649147110.963998000,18.65.123.10
66,-4170,1649147110.964003000,18.65.123.10
67,66,1649147110.964053000,10.11.219.6
68,-2802,1649147110.966971000,18.65.123.10
69,66,1649147110.966986000,10.11.219.6
70,-1434,1649147110.967312000,18.65.123.10
