index,size,time,ip
0,-66,1649367246.437865000,18.65.110.227
1,-4170,1649367246.441206000,18.65.110.227
2,-74,1649367246.441206000,18.65.123.80
3,-1217,1649367246.441207000,18.65.110.227
4,-66,1649367246.441207000,18.65.116.118
5,-82,1649367246.441207000,18.65.116.118
6,-1434,1649367246.441207000,18.65.116.118
7,66,1649367246.441221000,10.11.219.6
8,66,1649367246.441247000,10.11.219.6
9,66,1649367246.441256000,10.11.219.6
10,78,1649367246.441265000,10.11.219.6
11,66,1649367246.441270000,10.11.219.6
12,583,1649367246.446423000,10.11.219.6
13,-66,1649367246.449558000,18.65.123.80
14,-2802,1649367246.452039000,18.65.123.80
15,-1328,1649367246.452040000,18.65.123.80
16,66,1649367246.452059000,10.11.219.6
17,66,1649367246.452081000,10.11.219.6
18,130,1649367246.452234000,10.11.219.6
19,-66,1649367246.455327000,18.65.110.227
20,-128,1649367246.455328000,18.65.110.227
21,66,1649367246.455342000,10.11.219.6
22,236,1649367246.496425000,10.11.219.6
23,720,1649367246.496454000,10.11.219.6
24,74,1649367246.496783000,10.11.219.6
25,97,1649367246.496906000,10.11.219.6
26,-66,1649367246.499208000,18.65.110.227
27,-97,1649367246.499211000,18.65.110.227
28,-66,1649367246.499212000,18.65.110.227
29,-66,1649367246.499213000,18.65.110.227
30,66,1649367246.499288000,10.11.219.6
31,130,1649367246.499404000,10.11.219.6
32,499,1649367246.499596000,10.11.219.6
33,-74,1649367246.500187000,18.65.116.85
34,66,1649367246.500204000,10.11.219.6
35,282,1649367246.500300000,10.11.219.6
36,-66,1649367246.502365000,18.65.123.80
37,-66,1649367246.502366000,18.65.123.80
38,-610,1649367246.502366000,18.65.123.80
39,66,1649367246.502381000,10.11.219.6
40,90,1649367246.502546000,10.11.219.6
41,66,1649367246.502561000,10.11.219.6
42,-90,1649367246.503452000,18.65.123.80
43,-66,1649367246.503452000,18.65.116.85
44,54,1649367246.503476000,10.11.219.6
45,-2802,1649367246.505830000,18.65.116.85
46,-1229,1649367246.505831000,18.65.116.85
47,66,1649367246.505842000,10.11.219.6
48,66,1649367246.505862000,10.11.219.6
49,159,1649367246.506972000,10.11.219.6
50,-66,1649367246.509923000,18.65.116.85
51,-237,1649367246.509924000,18.65.116.85
52,-135,1649367246.509925000,18.65.116.85
53,66,1649367246.509966000,10.11.219.6
54,66,1649367246.509992000,10.11.219.6
55,243,1649367246.510548000,10.11.219.6
56,104,1649367246.510857000,10.11.219.6
57,-66,1649367246.513113000,18.65.116.85
58,-104,1649367246.513114000,18.65.116.85
59,66,1649367246.513141000,10.11.219.6
60,-66,1649367246.514193000,18.65.116.85
61,74,1649367246.524754000,10.11.219.6
62,-74,1649367246.528085000,18.65.123.80
63,66,1649367246.528126000,10.11.219.6
64,583,1649367246.531416000,10.11.219.6
65,-66,1649367246.534510000,18.65.123.80
66,-2802,1649367246.537944000,18.65.123.80
67,-1328,1649367246.537945000,18.65.123.80
68,66,1649367246.537962000,10.11.219.6
69,66,1649367246.537991000,10.11.219.6
70,130,1649367246.541723000,10.11.219.6
71,500,1649367246.541887000,10.11.219.6
72,-66,1649367246.544107000,18.65.123.80
73,-66,1649367246.547384000,18.65.123.80
74,-610,1649367246.547385000,18.65.123.80
75,-90,1649367246.547385000,18.65.123.80
76,66,1649367246.547412000,10.11.219.6
77,90,1649367246.547836000,10.11.219.6
78,66,1649367246.547874000,10.11.219.6
79,74,1649367246.550272000,10.11.219.6
80,-54,1649367246.550543000,18.65.123.80
81,-74,1649367246.553877000,18.65.123.80
82,66,1649367246.553927000,10.11.219.6
83,-97,1649367246.555870000,44.241.38.244
84,-66,1649367246.555871000,44.241.38.244
85,54,1649367246.555896000,10.11.219.6
86,54,1649367246.555917000,10.11.219.6
87,583,1649367246.557832000,10.11.219.6
88,-66,1649367246.561213000,18.65.123.80
89,-2802,1649367246.562452000,18.65.123.80
90,66,1649367246.562465000,10.11.219.6
91,-1328,1649367246.563413000,18.65.123.80
92,66,1649367246.563434000,10.11.219.6
93,130,1649367246.567054000,10.11.219.6
94,494,1649367246.567247000,10.11.219.6
95,-66,1649367246.569794000,18.65.123.80
96,-66,1649367246.569795000,18.65.123.80
97,-5538,1649367246.573165000,18.65.123.80
98,-366,1649367246.573166000,18.65.123.80
99,-1434,1649367246.573167000,18.65.123.80
100,-90,1649367246.573167000,18.65.123.80
101,66,1649367246.573187000,10.11.219.6
102,78,1649367246.573212000,10.11.219.6
103,66,1649367246.573219000,10.11.219.6
104,90,1649367246.573588000,10.11.219.6
105,66,1649367246.573618000,10.11.219.6
106,74,1649367246.575597000,10.11.219.6
107,-54,1649367246.576229000,18.65.123.80
108,-74,1649367246.578393000,18.65.123.80
109,66,1649367246.578432000,10.11.219.6
110,583,1649367246.581967000,10.11.219.6
111,-66,1649367246.585503000,18.65.123.80
112,-2802,1649367246.588482000,18.65.123.80
113,-1328,1649367246.588483000,18.65.123.80
114,66,1649367246.588494000,10.11.219.6
115,66,1649367246.588516000,10.11.219.6
116,130,1649367246.592001000,10.11.219.6
117,495,1649367246.592186000,10.11.219.6
118,-66,1649367246.594886000,18.65.123.80
119,-66,1649367246.594887000,18.65.123.80
120,-642,1649367246.594887000,18.65.123.80
121,-90,1649367246.594888000,18.65.123.80
122,66,1649367246.594927000,10.11.219.6
123,90,1649367246.595234000,10.11.219.6
124,66,1649367246.595263000,10.11.219.6
125,74,1649367246.597741000,10.11.219.6
126,-54,1649367246.598275000,18.65.123.80
127,-74,1649367246.601302000,18.65.123.80
128,66,1649367246.601332000,10.11.219.6
129,583,1649367246.605098000,10.11.219.6
130,-66,1649367246.608974000,18.65.123.80
131,-2802,1649367246.608976000,18.65.123.80
132,66,1649367246.608997000,10.11.219.6
133,-1328,1649367246.609968000,18.65.123.80
134,66,1649367246.609991000,10.11.219.6
135,130,1649367246.613628000,10.11.219.6
136,500,1649367246.613839000,10.11.219.6
137,-66,1649367246.616274000,18.65.123.80
138,-66,1649367246.617340000,18.65.123.80
139,-2802,1649367246.619993000,18.65.123.80
140,66,1649367246.620008000,10.11.219.6
141,-11010,1649367246.621186000,18.65.123.80
142,66,1649367246.621202000,10.11.219.6
143,-1424,1649367246.621224000,18.65.123.80
144,-1434,1649367246.621225000,18.65.123.80
145,-15114,1649367246.621228000,18.65.123.80
146,-2802,1649367246.621250000,18.65.123.80
147,78,1649367246.621256000,10.11.219.6
148,66,1649367246.621271000,10.11.219.6
149,66,1649367246.621275000,10.11.219.6
150,66,1649367246.621280000,10.11.219.6
151,-5538,1649367246.623076000,18.65.123.80
152,66,1649367246.623095000,10.11.219.6
153,-21954,1649367246.630398000,18.65.123.80
154,66,1649367246.630420000,10.11.219.6
155,-4170,1649367246.630462000,18.65.123.80
156,-4170,1649367246.630465000,18.65.123.80
157,-762,1649367246.630466000,18.65.123.80
158,-1434,1649367246.630467000,18.65.123.80
159,66,1649367246.630487000,10.11.219.6
160,66,1649367246.630505000,10.11.219.6
161,-2250,1649367246.630522000,18.65.123.80
162,78,1649367246.630533000,10.11.219.6
163,66,1649367246.630562000,10.11.219.6
164,66,1649367246.630575000,10.11.219.6
165,90,1649367246.631033000,10.11.219.6
166,66,1649367246.631084000,10.11.219.6
167,-54,1649367246.633361000,18.65.123.80
168,74,1649367246.633941000,10.11.219.6
169,-74,1649367246.636585000,18.65.123.80
170,66,1649367246.636609000,10.11.219.6
171,583,1649367246.640315000,10.11.219.6
172,-66,1649367246.644264000,18.65.123.80
173,-2802,1649367246.644266000,18.65.123.80
174,66,1649367246.644294000,10.11.219.6
175,-1328,1649367246.646272000,18.65.123.80
176,66,1649367246.646293000,10.11.219.6
177,130,1649367246.649823000,10.11.219.6
178,501,1649367246.649982000,10.11.219.6
179,-66,1649367246.652613000,18.65.123.80
180,-66,1649367246.653795000,18.65.123.80
181,-675,1649367246.653796000,18.65.123.80
182,-90,1649367246.653796000,18.65.123.80
183,66,1649367246.653820000,10.11.219.6
184,90,1649367246.654110000,10.11.219.6
185,66,1649367246.654137000,10.11.219.6
186,74,1649367246.655726000,10.11.219.6
187,-54,1649367246.656919000,18.65.123.80
188,-74,1649367246.659051000,18.65.123.80
189,66,1649367246.659076000,10.11.219.6
190,583,1649367246.662929000,10.11.219.6
191,-66,1649367246.666687000,18.65.123.80
192,-2802,1649367246.666689000,18.65.123.80
193,66,1649367246.666717000,10.11.219.6
194,-1328,1649367246.667676000,18.65.123.80
195,66,1649367246.667703000,10.11.219.6
196,130,1649367246.670506000,10.11.219.6
197,508,1649367246.670629000,10.11.219.6
198,-66,1649367246.672919000,18.65.123.80
199,-66,1649367246.677545000,18.65.123.80
200,-4101,1649367246.677548000,18.65.123.80
201,-90,1649367246.677548000,18.65.123.80
202,66,1649367246.677621000,10.11.219.6
203,90,1649367246.678435000,10.11.219.6
204,66,1649367246.678515000,10.11.219.6
205,-54,1649367246.681495000,18.65.123.80
206,74,1649367246.682033000,10.11.219.6
207,-74,1649367246.684942000,18.65.123.80
208,66,1649367246.684963000,10.11.219.6
209,583,1649367246.687671000,10.11.219.6
210,-66,1649367246.691253000,18.65.123.80
211,-2802,1649367246.694693000,18.65.123.80
212,-1328,1649367246.694695000,18.65.123.80
213,66,1649367246.694718000,10.11.219.6
214,66,1649367246.694760000,10.11.219.6
215,-1318,1649367246.700288000,18.65.110.227
216,66,1649367246.700323000,10.11.219.6
217,130,1649367246.702886000,10.11.219.6
218,506,1649367246.703043000,10.11.219.6
219,-11627,1649367246.704487000,18.65.110.227
220,66,1649367246.704511000,10.11.219.6
221,-66,1649367246.706739000,18.65.123.80
222,-66,1649367246.706740000,18.65.123.80
223,-1434,1649367246.706740000,18.65.123.80
224,-86,1649367246.706741000,18.65.123.80
225,-1434,1649367246.706741000,18.65.123.80
226,-90,1649367246.706741000,18.65.123.80
227,66,1649367246.706766000,10.11.219.6
228,78,1649367246.706787000,10.11.219.6
229,66,1649367246.706796000,10.11.219.6
230,90,1649367246.706954000,10.11.219.6
231,66,1649367246.706970000,10.11.219.6
232,-54,1649367246.709739000,18.65.123.80
233,74,1649367246.728363000,10.11.219.6
234,-74,1649367246.731714000,18.65.123.80
235,66,1649367246.731821000,10.11.219.6
236,583,1649367246.736949000,10.11.219.6
237,-66,1649367246.740237000,18.65.123.80
238,-2802,1649367246.742597000,18.65.123.80
239,-1328,1649367246.742598000,18.65.123.80
240,66,1649367246.742614000,10.11.219.6
241,66,1649367246.742638000,10.11.219.6
242,130,1649367246.747367000,10.11.219.6
243,518,1649367246.747778000,10.11.219.6
244,-66,1649367246.750162000,18.65.123.80
245,-66,1649367246.750163000,18.65.123.80
246,-996,1649367246.751278000,18.65.123.80
247,-90,1649367246.751279000,18.65.123.80
248,66,1649367246.751296000,10.11.219.6
249,90,1649367246.751575000,10.11.219.6
250,66,1649367246.751599000,10.11.219.6
251,-54,1649367246.754379000,18.65.123.80
252,74,1649367246.781486000,10.11.219.6
253,74,1649367246.781657000,10.11.219.6
254,74,1649367246.781731000,10.11.219.6
255,74,1649367246.781818000,10.11.219.6
256,74,1649367246.781900000,10.11.219.6
257,74,1649367246.781980000,10.11.219.6
258,547,1649367246.784299000,10.11.219.6
259,-74,1649367246.784524000,18.65.156.210
260,-74,1649367246.784525000,18.65.156.210
261,-74,1649367246.784530000,18.65.156.210
262,-74,1649367246.784530000,18.65.156.210
263,-74,1649367246.784531000,18.65.156.210
264,66,1649367246.784567000,10.11.219.6
265,66,1649367246.784590000,10.11.219.6
266,66,1649367246.784604000,10.11.219.6
267,66,1649367246.784613000,10.11.219.6
268,66,1649367246.784619000,10.11.219.6
269,-74,1649367246.785059000,18.65.123.80
270,66,1649367246.785069000,10.11.219.6
271,583,1649367246.787674000,10.11.219.6
272,-1069,1649367246.788271000,18.65.116.118
273,-66,1649367246.790282000,18.65.156.210
274,583,1649367246.790876000,10.11.219.6
275,583,1649367246.793910000,10.11.219.6
276,583,1649367246.797858000,10.11.219.6
277,-4170,1649367246.798922000,18.65.156.210
278,-1177,1649367246.798925000,18.65.156.210
279,66,1649367246.798942000,10.11.219.6
280,66,1649367246.798957000,10.11.219.6
281,-66,1649367246.801242000,18.65.156.210
282,-4170,1649367246.801243000,18.65.156.210
283,-1177,1649367246.801244000,18.65.156.210
284,-66,1649367246.801244000,18.65.156.210
285,-4170,1649367246.801245000,18.65.156.210
286,66,1649367246.801270000,10.11.219.6
287,66,1649367246.801285000,10.11.219.6
288,66,1649367246.801291000,10.11.219.6
289,-1177,1649367246.801296000,18.65.156.210
290,-66,1649367246.801297000,18.65.156.210
291,66,1649367246.801300000,10.11.219.6
292,583,1649367246.801537000,10.11.219.6
293,-4170,1649367246.803533000,18.65.156.210
294,-1177,1649367246.803534000,18.65.156.210
295,66,1649367246.803563000,10.11.219.6
296,66,1649367246.803582000,10.11.219.6
297,583,1649367246.804048000,10.11.219.6
298,570,1649367246.804249000,10.11.219.6
299,-66,1649367246.804584000,18.65.123.80
300,-2802,1649367246.805624000,18.65.123.80
301,66,1649367246.805631000,10.11.219.6
302,-1328,1649367246.806659000,18.65.123.80
303,-66,1649367246.806660000,18.65.156.210
304,66,1649367246.806669000,10.11.219.6
305,-1836,1649367246.810232000,18.65.116.118
306,-4170,1649367246.810233000,18.65.156.210
307,-1177,1649367246.810233000,18.65.156.210
308,66,1649367246.810256000,10.11.219.6
309,66,1649367246.810275000,10.11.219.6
310,66,1649367246.810569000,10.11.219.6
311,130,1649367246.819017000,10.11.219.6
312,130,1649367246.819363000,10.11.219.6
313,130,1649367246.819598000,10.11.219.6
314,130,1649367246.819886000,10.11.219.6
315,236,1649367246.820910000,10.11.219.6
316,547,1649367246.820939000,10.11.219.6
317,236,1649367246.821033000,10.11.219.6
318,394,1649367246.821048000,10.11.219.6
319,253,1649367246.821078000,10.11.219.6
320,684,1649367246.821865000,10.11.219.6
321,427,1649367246.821990000,10.11.219.6
322,130,1649367246.822161000,10.11.219.6
323,253,1649367246.822250000,10.11.219.6
324,178,1649367246.822380000,10.11.219.6
325,518,1649367246.822803000,10.11.219.6
326,130,1649367246.823843000,10.11.219.6
327,253,1649367246.824026000,10.11.219.6
328,443,1649367246.824260000,10.11.219.6
329,-66,1649367246.824978000,18.65.156.210
330,-128,1649367246.824979000,18.65.156.210
331,-66,1649367246.824979000,18.65.156.210
332,-128,1649367246.824980000,18.65.156.210
333,-66,1649367246.824983000,18.65.156.210
334,-128,1649367246.824983000,18.65.156.210
335,-66,1649367246.824983000,18.65.156.210
336,-128,1649367246.824984000,18.65.156.210
337,66,1649367246.825000000,10.11.219.6
338,66,1649367246.825014000,10.11.219.6
339,66,1649367246.825019000,10.11.219.6
340,66,1649367246.825025000,10.11.219.6
341,-66,1649367246.825038000,18.65.156.210
342,-66,1649367246.825039000,18.65.156.210
343,-97,1649367246.825039000,18.65.156.210
344,-2802,1649367246.825040000,18.65.156.210
345,66,1649367246.825049000,10.11.219.6
346,66,1649367246.825054000,10.11.219.6
347,97,1649367246.825065000,10.11.219.6
348,90,1649367246.825189000,10.11.219.6
349,66,1649367246.825207000,10.11.219.6
