index,size,time,ip
0,97,1649241463.954278000,10.11.219.6
1,66,1649241463.954311000,10.11.219.6
2,236,1649241463.954571000,10.11.219.6
3,720,1649241463.954583000,10.11.219.6
4,97,1649241463.955111000,10.11.219.6
5,583,1649241463.956491000,10.11.219.6
6,74,1649241463.956612000,10.11.219.6
7,-66,1649241463.957666000,18.65.110.227
8,-66,1649241463.957666000,18.65.110.227
9,-66,1649241463.957666000,18.65.110.227
10,-97,1649241463.957667000,18.65.110.227
11,66,1649241463.957691000,10.11.219.6
12,-66,1649241463.959791000,18.65.123.10
13,-74,1649241463.959791000,18.65.116.118
14,66,1649241463.959817000,10.11.219.6
15,284,1649241463.959938000,10.11.219.6
16,-2802,1649241463.961018000,18.65.123.10
17,66,1649241463.961028000,10.11.219.6
18,-1328,1649241463.964841000,18.65.123.10
19,-66,1649241463.964842000,18.65.116.118
20,-2802,1649241463.964843000,18.65.116.118
21,-1242,1649241463.964843000,18.65.116.118
22,66,1649241463.964864000,10.11.219.6
23,66,1649241463.964887000,10.11.219.6
24,66,1649241463.964892000,10.11.219.6
25,159,1649241463.967817000,10.11.219.6
26,-66,1649241463.970960000,18.65.116.118
27,-237,1649241463.970961000,18.65.116.118
28,66,1649241463.970983000,10.11.219.6
29,130,1649241463.971021000,10.11.219.6
30,500,1649241463.971268000,10.11.219.6
31,538,1649241463.971630000,10.11.219.6
32,-66,1649241463.974200000,18.65.123.10
33,-66,1649241463.974201000,18.65.123.10
34,-610,1649241463.974201000,18.65.123.10
35,-66,1649241463.974202000,18.65.116.118
36,-90,1649241463.974202000,18.65.123.10
37,66,1649241463.974227000,10.11.219.6
38,90,1649241463.974526000,10.11.219.6
39,66,1649241463.974547000,10.11.219.6
40,-1060,1649241463.975231000,18.65.116.118
41,66,1649241463.975250000,10.11.219.6
42,74,1649241463.976856000,10.11.219.6
43,-54,1649241463.977487000,18.65.123.10
44,-74,1649241463.979648000,18.65.123.10
45,66,1649241463.979690000,10.11.219.6
46,583,1649241463.984543000,10.11.219.6
47,561,1649241463.984911000,10.11.219.6
48,-66,1649241463.988088000,18.65.123.10
49,-66,1649241463.988088000,18.65.116.118
50,-1451,1649241463.988089000,18.65.116.118
51,-1434,1649241463.988089000,18.65.123.10
52,66,1649241463.988109000,10.11.219.6
53,66,1649241463.988127000,10.11.219.6
54,-1434,1649241463.989477000,18.65.123.10
55,-1328,1649241463.989478000,18.65.123.10
56,66,1649241463.989496000,10.11.219.6
57,66,1649241463.989523000,10.11.219.6
58,130,1649241463.992321000,10.11.219.6
59,494,1649241463.992691000,10.11.219.6
60,-66,1649241463.995316000,18.65.123.10
61,-66,1649241463.996297000,18.65.123.10
62,-5538,1649241463.996300000,18.65.123.10
63,-366,1649241463.996300000,18.65.123.10
64,-1434,1649241463.996301000,18.65.123.10
65,-90,1649241463.996302000,18.65.123.10
66,66,1649241463.996345000,10.11.219.6
67,78,1649241463.996387000,10.11.219.6
68,66,1649241463.996394000,10.11.219.6
69,90,1649241463.997058000,10.11.219.6
70,66,1649241463.997113000,10.11.219.6
71,74,1649241463.998664000,10.11.219.6
72,-54,1649241464.000188000,18.65.123.10
73,-74,1649241464.001478000,18.65.123.10
74,66,1649241464.001495000,10.11.219.6
75,583,1649241464.003465000,10.11.219.6
76,-66,1649241464.008195000,18.65.123.10
77,74,1649241464.008202000,10.11.219.6
78,-2802,1649241464.009480000,18.65.123.10
79,-1328,1649241464.009481000,18.65.123.10
80,66,1649241464.009504000,10.11.219.6
81,66,1649241464.009533000,10.11.219.6
82,-74,1649241464.011197000,18.65.116.40
83,66,1649241464.011219000,10.11.219.6
84,282,1649241464.013491000,10.11.219.6
85,130,1649241464.015561000,10.11.219.6
86,495,1649241464.015670000,10.11.219.6
87,-66,1649241464.017780000,18.65.116.40
88,-2802,1649241464.017782000,18.65.116.40
89,66,1649241464.017809000,10.11.219.6
90,-66,1649241464.018689000,18.65.123.10
91,-1229,1649241464.018690000,18.65.116.40
92,-66,1649241464.018691000,18.65.123.10
93,-642,1649241464.018691000,18.65.123.10
94,66,1649241464.018709000,10.11.219.6
95,66,1649241464.018734000,10.11.219.6
96,-90,1649241464.019882000,18.65.123.10
97,159,1649241464.019926000,10.11.219.6
98,90,1649241464.020217000,10.11.219.6
99,66,1649241464.020240000,10.11.219.6
100,-66,1649241464.022440000,18.65.116.40
101,-54,1649241464.023348000,18.65.123.10
102,-237,1649241464.023349000,18.65.116.40
103,-135,1649241464.023350000,18.65.116.40
104,66,1649241464.023390000,10.11.219.6
105,66,1649241464.023419000,10.11.219.6
106,243,1649241464.023866000,10.11.219.6
107,104,1649241464.024178000,10.11.219.6
108,-66,1649241464.027771000,18.65.116.40
109,-104,1649241464.027772000,18.65.116.40
110,-66,1649241464.027773000,18.65.116.40
111,66,1649241464.027801000,10.11.219.6
112,74,1649241464.054571000,10.11.219.6
113,-74,1649241464.057506000,18.65.123.10
114,66,1649241464.057525000,10.11.219.6
115,583,1649241464.060040000,10.11.219.6
116,-66,1649241464.068144000,18.65.123.10
117,-2802,1649241464.068146000,18.65.123.10
118,-1328,1649241464.068147000,18.65.123.10
119,66,1649241464.068179000,10.11.219.6
120,66,1649241464.068213000,10.11.219.6
121,130,1649241464.073124000,10.11.219.6
122,500,1649241464.073334000,10.11.219.6
123,-66,1649241464.077386000,18.65.123.10
124,-66,1649241464.077387000,18.65.123.10
