index,size,time,ip
0,243,1649167542.017922000,10.11.219.6
1,686,1649167542.017946000,10.11.219.6
2,-66,1649167542.020835000,184.25.233.138
3,-66,1649167542.020860000,184.25.233.138
4,538,1649167542.021064000,10.11.219.6
5,130,1649167542.022534000,10.11.219.6
6,500,1649167542.022761000,10.11.219.6
7,-66,1649167542.023931000,18.65.116.115
8,-1060,1649167542.025077000,18.65.116.115
9,66,1649167542.025090000,10.11.219.6
10,-66,1649167542.025110000,18.65.123.80
11,-66,1649167542.025114000,18.65.123.80
12,-610,1649167542.026152000,18.65.123.80
13,66,1649167542.026177000,10.11.219.6
14,-90,1649167542.026215000,18.65.123.80
15,90,1649167542.026619000,10.11.219.6
16,66,1649167542.026696000,10.11.219.6
17,-143,1649167542.028176000,184.25.233.138
18,66,1649167542.028189000,10.11.219.6
19,104,1649167542.028266000,10.11.219.6
20,-54,1649167542.029257000,18.65.123.80
21,74,1649167542.029586000,10.11.219.6
22,-66,1649167542.031408000,184.25.233.138
23,-74,1649167542.032496000,18.65.123.80
24,66,1649167542.032526000,10.11.219.6
25,583,1649167542.035366000,10.11.219.6
26,561,1649167542.035746000,10.11.219.6
27,-66,1649167542.039205000,18.65.116.115
28,-66,1649167542.039216000,18.65.123.80
29,-83,1649167542.039218000,18.65.116.115
30,78,1649167542.039224000,10.11.219.6
31,-2802,1649167542.039233000,18.65.123.80
32,66,1649167542.039236000,10.11.219.6
33,-1434,1649167542.039246000,18.65.116.115
34,66,1649167542.039251000,10.11.219.6
35,-1328,1649167542.042214000,18.65.123.80
36,66,1649167542.042235000,10.11.219.6
37,130,1649167542.045325000,10.11.219.6
38,494,1649167542.045482000,10.11.219.6
39,-66,1649167542.047465000,18.65.123.80
40,-66,1649167542.049043000,18.65.123.80
41,-2802,1649167542.049053000,18.65.123.80
42,66,1649167542.049060000,10.11.219.6
43,-2802,1649167542.049849000,18.65.123.80
44,66,1649167542.049856000,10.11.219.6
45,-366,1649167542.049878000,18.65.123.80
46,78,1649167542.049883000,10.11.219.6
47,-1434,1649167542.049886000,18.65.123.80
48,66,1649167542.049891000,10.11.219.6
49,-90,1649167542.049894000,18.65.123.80
50,90,1649167542.050101000,10.11.219.6
51,66,1649167542.050124000,10.11.219.6
52,-54,1649167542.052900000,18.65.123.80
53,74,1649167542.054290000,10.11.219.6
54,74,1649167542.054682000,10.11.219.6
55,-74,1649167542.057185000,18.65.123.80
56,66,1649167542.057205000,10.11.219.6
57,-74,1649167542.058604000,18.65.116.40
58,66,1649167542.058618000,10.11.219.6
59,583,1649167542.060750000,10.11.219.6
60,282,1649167542.060953000,10.11.219.6
61,-66,1649167542.063522000,18.65.123.80
62,-66,1649167542.067090000,18.65.116.40
63,-2802,1649167542.067108000,18.65.123.80
64,66,1649167542.067118000,10.11.219.6
65,-2802,1649167542.067137000,18.65.116.40
66,66,1649167542.067140000,10.11.219.6
67,-1229,1649167542.067144000,18.65.116.40
68,66,1649167542.067149000,10.11.219.6
69,-1328,1649167542.067966000,18.65.123.80
70,66,1649167542.067981000,10.11.219.6
71,159,1649167542.068437000,10.11.219.6
72,-66,1649167542.071354000,18.65.116.40
73,-237,1649167542.071367000,18.65.116.40
74,66,1649167542.071380000,10.11.219.6
75,-135,1649167542.071396000,18.65.116.40
76,66,1649167542.071400000,10.11.219.6
77,243,1649167542.072886000,10.11.219.6
78,130,1649167542.073128000,10.11.219.6
79,104,1649167542.073193000,10.11.219.6
80,495,1649167542.073235000,10.11.219.6
81,-66,1649167542.077013000,18.65.116.40
82,-66,1649167542.077027000,18.65.123.80
83,-66,1649167542.077029000,18.65.123.80
84,-104,1649167542.077030000,18.65.116.40
85,66,1649167542.077038000,10.11.219.6
86,-66,1649167542.077054000,18.65.116.40
87,-641,1649167542.077057000,18.65.123.80
88,66,1649167542.077059000,10.11.219.6
89,-90,1649167542.077063000,18.65.123.80
90,90,1649167542.077245000,10.11.219.6
91,66,1649167542.077259000,10.11.219.6
92,-54,1649167542.080110000,18.65.123.80
93,-66,1649167542.097258000,54.191.212.31
94,74,1649167542.103140000,10.11.219.6
95,-74,1649167542.106869000,18.65.123.80
96,66,1649167542.106884000,10.11.219.6
97,583,1649167542.108785000,10.11.219.6
98,-66,1649167542.112493000,18.65.123.80
99,-2802,1649167542.112507000,18.65.123.80
100,66,1649167542.112517000,10.11.219.6
101,-1328,1649167542.114463000,18.65.123.80
102,66,1649167542.114493000,10.11.219.6
103,130,1649167542.119362000,10.11.219.6
104,500,1649167542.119641000,10.11.219.6
105,-66,1649167542.121877000,18.65.123.80
106,-66,1649167542.121888000,18.65.123.80
107,-11010,1649167542.123207000,18.65.123.80
108,66,1649167542.123227000,10.11.219.6
109,-5528,1649167542.124925000,18.65.123.80
110,66,1649167542.124933000,10.11.219.6
