index,size,time,ip
0,-118,1649211379.629319000,162.219.225.115
1,-1434,1649211379.629320000,162.219.225.115
2,-1328,1649211379.629320000,18.65.123.116
3,78,1649211379.629335000,10.11.219.6
4,66,1649211379.629350000,10.11.219.6
5,66,1649211379.629356000,10.11.219.6
6,130,1649211379.634130000,10.11.219.6
7,-66,1649211379.645333000,162.219.225.115
8,130,1649211379.679667000,10.11.219.6
9,236,1649211379.680089000,10.11.219.6
10,679,1649211379.680106000,10.11.219.6
11,499,1649211379.680280000,10.11.219.6
12,74,1649211379.680484000,10.11.219.6
13,-66,1649211379.682692000,18.65.123.116
14,-66,1649211379.682693000,18.65.123.116
15,-610,1649211379.683845000,18.65.123.116
16,-74,1649211379.683846000,18.65.116.99
17,-90,1649211379.683846000,18.65.123.116
18,66,1649211379.683862000,10.11.219.6
19,66,1649211379.683893000,10.11.219.6
20,90,1649211379.684137000,10.11.219.6
21,66,1649211379.684155000,10.11.219.6
22,583,1649211379.684306000,10.11.219.6
23,74,1649211379.686309000,10.11.219.6
24,-54,1649211379.687231000,18.65.123.116
25,-66,1649211379.687232000,18.65.116.99
26,-222,1649211379.688693000,18.65.116.99
27,66,1649211379.688750000,10.11.219.6
28,117,1649211379.689169000,10.11.219.6
29,243,1649211379.689821000,10.11.219.6
30,375,1649211379.689903000,10.11.219.6
31,-74,1649211379.690684000,18.65.123.116
32,66,1649211379.690733000,10.11.219.6
33,-66,1649211379.691827000,162.219.225.115
34,-66,1649211379.691828000,162.219.225.115
35,-125,1649211379.691829000,162.219.225.115
36,66,1649211379.691859000,10.11.219.6
37,-66,1649211379.692629000,18.65.116.99
38,-66,1649211379.692630000,18.65.116.99
39,-66,1649211379.692631000,18.65.116.99
40,583,1649211379.694441000,10.11.219.6
41,97,1649211379.694745000,10.11.219.6
42,-144,1649211379.695385000,18.65.116.99
43,-4170,1649211379.695387000,18.65.116.99
44,-318,1649211379.695387000,18.65.116.99
45,-1434,1649211379.695388000,18.65.116.99
46,66,1649211379.695409000,10.11.219.6
47,66,1649211379.695434000,10.11.219.6
48,78,1649211379.695448000,10.11.219.6
49,66,1649211379.695458000,10.11.219.6
50,104,1649211379.695493000,10.11.219.6
51,-66,1649211379.698331000,18.65.123.116
52,-66,1649211379.698332000,18.65.116.99
53,-1434,1649211379.698332000,18.65.123.116
54,66,1649211379.698357000,10.11.219.6
55,-1434,1649211379.701527000,18.65.123.116
56,-1328,1649211379.701528000,18.65.123.116
57,66,1649211379.701544000,10.11.219.6
58,66,1649211379.701564000,10.11.219.6
59,130,1649211379.705205000,10.11.219.6
60,500,1649211379.705425000,10.11.219.6
61,-66,1649211379.707086000,162.219.225.115
62,-66,1649211379.709167000,18.65.123.116
63,-66,1649211379.709168000,18.65.123.116
64,-610,1649211379.712315000,18.65.123.116
65,-90,1649211379.712316000,18.65.123.116
66,66,1649211379.712348000,10.11.219.6
67,90,1649211379.712626000,10.11.219.6
68,66,1649211379.712645000,10.11.219.6
69,74,1649211379.714332000,10.11.219.6
