index,size,time,ip
0,236,1649184980.473550000,10.11.219.6
1,679,1649184980.473587000,10.11.219.6
2,-66,1649184980.476164000,13.249.146.146
3,-66,1649184980.476180000,13.249.146.146
4,-97,1649184980.476181000,13.249.146.146
5,66,1649184980.476190000,10.11.219.6
6,583,1649184980.476645000,10.11.219.6
7,97,1649184980.477048000,10.11.219.6
8,-66,1649184980.479396000,13.249.146.146
9,-66,1649184980.479411000,18.65.123.116
10,97,1649184980.480281000,10.11.219.6
11,66,1649184980.480323000,10.11.219.6
12,-2802,1649184980.480713000,18.65.123.116
13,66,1649184980.480728000,10.11.219.6
14,-1328,1649184980.481651000,18.65.123.116
15,66,1649184980.481669000,10.11.219.6
16,130,1649184980.490380000,10.11.219.6
17,500,1649184980.490514000,10.11.219.6
18,74,1649184980.493604000,10.11.219.6
19,-66,1649184980.493726000,18.65.123.116
20,-66,1649184980.493736000,18.65.123.116
21,-5538,1649184980.493740000,18.65.123.116
22,66,1649184980.493743000,10.11.219.6
23,-4170,1649184980.494062000,18.65.123.116
24,66,1649184980.494065000,10.11.219.6
25,-6896,1649184980.495448000,18.65.123.116
26,66,1649184980.495470000,10.11.219.6
27,-4170,1649184980.495496000,18.65.123.116
28,66,1649184980.495503000,10.11.219.6
29,-11010,1649184980.506718000,18.65.123.116
30,66,1649184980.506784000,10.11.219.6
31,-6906,1649184980.507096000,18.65.123.116
32,66,1649184980.507111000,10.11.219.6
33,-8274,1649184980.507156000,18.65.123.116
34,66,1649184980.507184000,10.11.219.6
35,-2802,1649184980.508740000,18.65.123.116
36,66,1649184980.508751000,10.11.219.6
37,-74,1649184980.508768000,18.65.116.40
38,66,1649184980.508787000,10.11.219.6
39,-20586,1649184980.508899000,18.65.123.116
40,66,1649184980.508904000,10.11.219.6
41,282,1649184980.508974000,10.11.219.6
42,-2802,1649184980.511876000,18.65.123.116
43,66,1649184980.511897000,10.11.219.6
44,-8274,1649184980.511944000,18.65.123.116
45,66,1649184980.511952000,10.11.219.6
46,-2802,1649184980.513916000,18.65.123.116
47,66,1649184980.513934000,10.11.219.6
48,-4170,1649184980.514123000,18.65.123.116
49,66,1649184980.514129000,10.11.219.6
50,-594,1649184980.514137000,18.65.123.116
51,78,1649184980.514142000,10.11.219.6
52,-1434,1649184980.514147000,18.65.123.116
53,66,1649184980.514151000,10.11.219.6
54,-11850,1649184980.514156000,18.65.123.116
55,66,1649184980.514158000,10.11.219.6
56,-5538,1649184980.514182000,18.65.123.116
57,66,1649184980.514185000,10.11.219.6
58,-13746,1649184980.516297000,18.65.123.116
59,66,1649184980.516364000,10.11.219.6
60,-2802,1649184980.517796000,18.65.123.116
61,66,1649184980.517822000,10.11.219.6
62,-5538,1649184980.518216000,18.65.123.116
63,66,1649184980.518228000,10.11.219.6
64,-66,1649184980.518247000,18.65.116.40
65,-2802,1649184980.518269000,18.65.116.40
66,66,1649184980.518283000,10.11.219.6
67,-4170,1649184980.518295000,18.65.123.116
68,66,1649184980.518303000,10.11.219.6
69,-9642,1649184980.518368000,18.65.123.116
70,66,1649184980.518377000,10.11.219.6
71,-2802,1649184980.520807000,18.65.123.116
72,66,1649184980.520826000,10.11.219.6
73,-15114,1649184980.520978000,18.65.123.116
74,66,1649184980.520984000,10.11.219.6
75,-1229,1649184980.521008000,18.65.116.40
76,66,1649184980.521012000,10.11.219.6
77,-4170,1649184980.521018000,18.65.123.116
78,66,1649184980.521022000,10.11.219.6
79,-1434,1649184980.521025000,18.65.123.116
80,66,1649184980.521027000,10.11.219.6
81,159,1649184980.522213000,10.11.219.6
82,-11010,1649184980.522969000,18.65.123.116
