index,size,time,ip
0,236,1649205542.861490000,10.11.219.6
1,679,1649205542.861519000,10.11.219.6
2,97,1649205542.861986000,10.11.219.6
3,583,1649205542.864146000,10.11.219.6
4,-66,1649205542.864198000,18.65.110.227
5,-66,1649205542.864199000,18.65.110.227
6,-97,1649205542.864199000,18.65.110.227
7,-66,1649205542.864200000,18.65.110.227
8,66,1649205542.864219000,10.11.219.6
9,74,1649205542.864359000,10.11.219.6
10,-66,1649205542.868648000,18.65.123.116
11,-74,1649205542.868649000,18.65.116.14
12,-2802,1649205542.868650000,18.65.123.116
13,66,1649205542.868683000,10.11.219.6
14,66,1649205542.868707000,10.11.219.6
15,282,1649205542.869188000,10.11.219.6
16,-1328,1649205542.869803000,18.65.123.116
17,66,1649205542.869826000,10.11.219.6
18,130,1649205542.872667000,10.11.219.6
19,-66,1649205542.872920000,18.65.116.14
20,-2802,1649205542.872926000,18.65.116.14
21,66,1649205542.872960000,10.11.219.6
22,499,1649205542.873272000,10.11.219.6
23,-1229,1649205542.874134000,18.65.116.14
24,66,1649205542.874174000,10.11.219.6
25,159,1649205542.875554000,10.11.219.6
26,-66,1649205542.876130000,18.65.123.116
27,-66,1649205542.876131000,18.65.123.116
28,-610,1649205542.876132000,18.65.123.116
29,66,1649205542.876159000,10.11.219.6
30,-90,1649205542.877062000,18.65.123.116
31,90,1649205542.877222000,10.11.219.6
32,66,1649205542.877257000,10.11.219.6
33,-66,1649205542.878169000,18.65.116.14
34,-237,1649205542.878170000,18.65.116.14
35,-135,1649205542.878171000,18.65.116.14
36,66,1649205542.878198000,10.11.219.6
37,66,1649205542.878224000,10.11.219.6
38,-54,1649205542.880285000,18.65.123.116
39,243,1649205542.881313000,10.11.219.6
40,375,1649205542.881344000,10.11.219.6
41,74,1649205542.881638000,10.11.219.6
42,104,1649205542.881787000,10.11.219.6
43,-66,1649205542.883954000,18.65.116.14
44,-104,1649205542.883955000,18.65.116.14
45,-66,1649205542.883956000,18.65.116.14
46,66,1649205542.883980000,10.11.219.6
47,-4170,1649205542.885359000,18.65.116.14
48,-319,1649205542.885360000,18.65.116.14
49,-1434,1649205542.885360000,18.65.116.14
50,-66,1649205542.885361000,18.65.116.14
51,-74,1649205542.885361000,18.65.123.116
