index,size,time,ip
0,130,1649189393.318555000,10.11.219.6
1,-66,1649189393.321058000,13.249.146.146
2,-128,1649189393.321091000,13.249.146.146
3,66,1649189393.321101000,10.11.219.6
4,-97,1649189393.328579000,34.208.118.238
5,54,1649189393.328616000,10.11.219.6
6,-66,1649189393.328640000,34.208.118.238
7,54,1649189393.328647000,10.11.219.6
8,236,1649189393.344413000,10.11.219.6
9,679,1649189393.344536000,10.11.219.6
10,549,1649189393.344910000,10.11.219.6
11,74,1649189393.345677000,10.11.219.6
12,97,1649189393.345758000,10.11.219.6
13,-66,1649189393.346762000,13.249.146.146
14,-97,1649189393.346770000,13.249.146.146
15,66,1649189393.346776000,10.11.219.6
16,-66,1649189393.346790000,13.249.146.146
17,-66,1649189393.347828000,99.86.218.37
18,-66,1649189393.349348000,13.249.146.146
19,-3794,1649189393.349401000,99.86.218.37
20,66,1649189393.349443000,10.11.219.6
21,-74,1649189393.349536000,13.224.141.44
22,66,1649189393.349587000,10.11.219.6
23,583,1649189393.356290000,10.11.219.6
24,-66,1649189393.359650000,13.224.141.44
25,-2802,1649189393.360964000,13.224.141.44
26,66,1649189393.361018000,10.11.219.6
27,-1328,1649189393.361912000,13.224.141.44
28,66,1649189393.361959000,10.11.219.6
29,130,1649189393.365038000,10.11.219.6
30,499,1649189393.365171000,10.11.219.6
31,-66,1649189393.367141000,13.224.141.44
32,-66,1649189393.368257000,13.224.141.44
33,-610,1649189393.368266000,13.224.141.44
34,66,1649189393.368276000,10.11.219.6
35,-90,1649189393.368293000,13.224.141.44
36,90,1649189393.368458000,10.11.219.6
37,66,1649189393.368472000,10.11.219.6
38,74,1649189393.369036000,10.11.219.6
39,74,1649189393.370123000,10.11.219.6
40,-54,1649189393.371434000,13.224.141.44
41,-74,1649189393.371452000,13.33.5.12
42,66,1649189393.371473000,10.11.219.6
43,583,1649189393.371666000,10.11.219.6
44,-74,1649189393.373580000,13.224.141.44
45,66,1649189393.373603000,10.11.219.6
46,-66,1649189393.374636000,13.33.5.12
47,-222,1649189393.374644000,13.33.5.12
48,66,1649189393.374650000,10.11.219.6
49,583,1649189393.377469000,10.11.219.6
50,117,1649189393.378110000,10.11.219.6
51,243,1649189393.378681000,10.11.219.6
52,375,1649189393.379238000,10.11.219.6
53,-66,1649189393.380206000,13.224.141.44
54,-2802,1649189393.382377000,13.224.141.44
55,66,1649189393.382383000,10.11.219.6
56,-66,1649189393.382395000,13.33.5.12
57,-135,1649189393.383907000,13.33.5.12
58,66,1649189393.383910000,10.11.219.6
59,-66,1649189393.383917000,13.33.5.12
60,-66,1649189393.383920000,13.33.5.12
61,-104,1649189393.383923000,13.33.5.12
62,66,1649189393.383925000,10.11.219.6
63,-4170,1649189393.383928000,13.33.5.12
64,66,1649189393.383929000,10.11.219.6
65,-318,1649189393.383931000,13.33.5.12
66,78,1649189393.383933000,10.11.219.6
67,-1328,1649189393.383941000,13.224.141.44
68,66,1649189393.383942000,10.11.219.6
69,-1434,1649189393.383944000,13.33.5.12
70,66,1649189393.383946000,10.11.219.6
71,104,1649189393.383970000,10.11.219.6
72,-66,1649189393.386607000,13.33.5.12
73,130,1649189393.387506000,10.11.219.6
74,500,1649189393.387678000,10.11.219.6
75,-66,1649189393.389770000,13.224.141.44
76,-66,1649189393.390904000,13.224.141.44
77,-610,1649189393.390917000,13.224.141.44
78,66,1649189393.390927000,10.11.219.6
79,-90,1649189393.390948000,13.224.141.44
80,90,1649189393.391153000,10.11.219.6
81,66,1649189393.391171000,10.11.219.6
82,-54,1649189393.394172000,13.224.141.44
83,74,1649189393.396969000,10.11.219.6
84,-74,1649189393.400478000,13.224.141.44
85,66,1649189393.400501000,10.11.219.6
86,583,1649189393.403532000,10.11.219.6
87,-66,1649189393.406905000,13.224.141.44
88,-2802,1649189393.408160000,13.224.141.44
89,66,1649189393.408197000,10.11.219.6
90,-1328,1649189393.409148000,13.224.141.44
91,66,1649189393.409169000,10.11.219.6
92,130,1649189393.411458000,10.11.219.6
93,494,1649189393.411618000,10.11.219.6
94,538,1649189393.412565000,10.11.219.6
95,-66,1649189393.414834000,13.224.141.44
96,-66,1649189393.414847000,13.224.141.44
97,-2802,1649189393.414850000,13.224.141.44
98,66,1649189393.414854000,10.11.219.6
99,-2802,1649189393.414877000,13.224.141.44
100,66,1649189393.414881000,10.11.219.6
101,-366,1649189393.414883000,13.224.141.44
102,78,1649189393.414886000,10.11.219.6
103,-1434,1649189393.414888000,13.224.141.44
104,66,1649189393.414890000,10.11.219.6
105,90,1649189393.415092000,10.11.219.6
106,66,1649189393.415111000,10.11.219.6
107,-90,1649189393.415718000,13.224.141.44
108,54,1649189393.415737000,10.11.219.6
109,-1060,1649189393.415752000,99.86.218.37
110,66,1649189393.415765000,10.11.219.6
111,74,1649189393.416745000,10.11.219.6
112,561,1649189393.418414000,10.11.219.6
113,-74,1649189393.419740000,13.224.141.44
114,66,1649189393.419759000,10.11.219.6
115,-83,1649189393.421993000,99.86.218.37
116,78,1649189393.422013000,10.11.219.6
117,-1434,1649189393.422032000,99.86.218.37
118,66,1649189393.422039000,10.11.219.6
119,583,1649189393.422154000,10.11.219.6
120,-66,1649189393.425083000,13.224.141.44
121,-2802,1649189393.426371000,13.224.141.44
122,66,1649189393.426389000,10.11.219.6
123,-1328,1649189393.428409000,13.224.141.44
124,66,1649189393.428427000,10.11.219.6
125,130,1649189393.434101000,10.11.219.6
126,495,1649189393.434266000,10.11.219.6
127,-66,1649189393.436963000,13.224.141.44
128,-66,1649189393.436984000,13.224.141.44
129,-642,1649189393.436987000,13.224.141.44
130,66,1649189393.436999000,10.11.219.6
131,90,1649189393.437219000,10.11.219.6
132,66,1649189393.437234000,10.11.219.6
133,-90,1649189393.437963000,13.224.141.44
134,54,1649189393.437996000,10.11.219.6
135,74,1649189393.472070000,10.11.219.6
136,-74,1649189393.475414000,13.224.141.44
137,66,1649189393.475442000,10.11.219.6
138,583,1649189393.477330000,10.11.219.6
139,-66,1649189393.482057000,13.224.141.44
140,-2802,1649189393.482074000,13.224.141.44
141,66,1649189393.482085000,10.11.219.6
142,-1328,1649189393.483010000,13.224.141.44
143,66,1649189393.483020000,10.11.219.6
144,130,1649189393.486876000,10.11.219.6
145,500,1649189393.487072000,10.11.219.6
146,-66,1649189393.490660000,13.224.141.44
147,-66,1649189393.490679000,13.224.141.44
148,-5538,1649189393.490687000,13.224.141.44
149,66,1649189393.490700000,10.11.219.6
150,-5538,1649189393.492796000,13.224.141.44
151,66,1649189393.492812000,10.11.219.6
152,-5528,1649189393.494267000,13.224.141.44
153,66,1649189393.494276000,10.11.219.6
154,-11010,1649189393.494292000,13.224.141.44
155,66,1649189393.494297000,10.11.219.6
156,-4170,1649189393.494893000,13.224.141.44
157,66,1649189393.494903000,10.11.219.6
158,-6906,1649189393.494917000,13.224.141.44
159,66,1649189393.494920000,10.11.219.6
160,-11010,1649189393.496197000,13.224.141.44
161,66,1649189393.496206000,10.11.219.6
162,-11010,1649189393.497209000,13.224.141.44
163,66,1649189393.497228000,10.11.219.6
164,-9642,1649189393.499758000,13.224.141.44
165,66,1649189393.499775000,10.11.219.6
166,-4314,1649189393.499802000,13.224.141.44
167,66,1649189393.499809000,10.11.219.6
168,90,1649189393.500071000,10.11.219.6
169,66,1649189393.500095000,10.11.219.6
170,74,1649189393.502550000,10.11.219.6
171,-54,1649189393.502716000,13.224.141.44
172,-74,1649189393.507079000,13.224.141.44
173,66,1649189393.507132000,10.11.219.6
174,583,1649189393.511594000,10.11.219.6
175,-66,1649189393.514570000,13.224.141.44
176,-2802,1649189393.520820000,13.224.141.44
177,66,1649189393.520835000,10.11.219.6
178,-1328,1649189393.520858000,13.224.141.44
179,66,1649189393.520865000,10.11.219.6
180,130,1649189393.527038000,10.11.219.6
181,501,1649189393.527250000,10.11.219.6
182,-66,1649189393.530049000,13.224.141.44
183,-66,1649189393.530060000,13.224.141.44
184,-675,1649189393.530064000,13.224.141.44
185,66,1649189393.530071000,10.11.219.6
186,90,1649189393.530294000,10.11.219.6
187,66,1649189393.530309000,10.11.219.6
188,-90,1649189393.531054000,13.224.141.44
189,54,1649189393.531073000,10.11.219.6
190,74,1649189393.531946000,10.11.219.6
191,-74,1649189393.534480000,13.224.141.44
192,66,1649189393.534495000,10.11.219.6
193,583,1649189393.537093000,10.11.219.6
194,-66,1649189393.539754000,13.224.141.44
195,-2802,1649189393.540984000,13.224.141.44
196,66,1649189393.540999000,10.11.219.6
197,-1328,1649189393.542189000,13.224.141.44
198,66,1649189393.542205000,10.11.219.6
199,130,1649189393.546048000,10.11.219.6
200,508,1649189393.546206000,10.11.219.6
201,-66,1649189393.548642000,13.224.141.44
202,-66,1649189393.548652000,13.224.141.44
203,-2802,1649189393.550032000,13.224.141.44
204,66,1649189393.550040000,10.11.219.6
205,-1366,1649189393.550941000,13.224.141.44
206,66,1649189393.550948000,10.11.219.6
207,-90,1649189393.550961000,13.224.141.44
208,-1172,1649189393.550965000,13.249.146.146
209,66,1649189393.550969000,10.11.219.6
210,90,1649189393.551375000,10.11.219.6
211,66,1649189393.551392000,10.11.219.6
212,-54,1649189393.554173000,13.224.141.44
213,-5538,1649189393.558041000,13.249.146.146
214,66,1649189393.558063000,10.11.219.6
215,-4170,1649189393.558097000,13.249.146.146
216,66,1649189393.558103000,10.11.219.6
217,-816,1649189393.558109000,13.249.146.146
218,78,1649189393.558114000,10.11.219.6
219,-1434,1649189393.558117000,13.249.146.146
220,66,1649189393.558120000,10.11.219.6
221,74,1649189393.571439000,10.11.219.6
222,-74,1649189393.574506000,13.224.141.44
223,66,1649189393.574543000,10.11.219.6
224,583,1649189393.577847000,10.11.219.6
225,-66,1649189393.581017000,13.224.141.44
226,-2802,1649189393.584047000,13.224.141.44
227,66,1649189393.584064000,10.11.219.6
228,-1328,1649189393.584090000,13.224.141.44
229,66,1649189393.584097000,10.11.219.6
230,130,1649189393.589682000,10.11.219.6
231,506,1649189393.589891000,10.11.219.6
232,-66,1649189393.591773000,13.224.141.44
233,-66,1649189393.593114000,13.224.141.44
234,-1434,1649189393.593156000,13.224.141.44
235,66,1649189393.593184000,10.11.219.6
236,-86,1649189393.593242000,13.224.141.44
237,78,1649189393.593253000,10.11.219.6
238,-1434,1649189393.593263000,13.224.141.44
239,66,1649189393.593270000,10.11.219.6
240,-90,1649189393.593275000,13.224.141.44
241,90,1649189393.594006000,10.11.219.6
242,66,1649189393.594051000,10.11.219.6
243,-54,1649189393.596247000,13.224.141.44
244,74,1649189393.628576000,10.11.219.6
245,547,1649189393.632021000,10.11.219.6
246,-74,1649189393.632461000,13.224.141.44
247,66,1649189393.632480000,10.11.219.6
248,583,1649189393.634579000,10.11.219.6
249,-1068,1649189393.635279000,99.86.218.37
250,-66,1649189393.637444000,13.224.141.44
251,-2802,1649189393.640881000,13.224.141.44
252,66,1649189393.640931000,10.11.219.6
253,-1328,1649189393.641029000,13.224.141.44
254,66,1649189393.641052000,10.11.219.6
255,74,1649189393.642457000,10.11.219.6
256,74,1649189393.642564000,10.11.219.6
257,74,1649189393.642634000,10.11.219.6
258,74,1649189393.642711000,10.11.219.6
259,74,1649189393.642952000,10.11.219.6
260,130,1649189393.645929000,10.11.219.6
261,518,1649189393.646160000,10.11.219.6
262,570,1649189393.647737000,10.11.219.6
263,-66,1649189393.648557000,13.224.141.44
264,-66,1649189393.648566000,13.224.141.44
265,-996,1649189393.649693000,13.224.141.44
266,66,1649189393.649702000,10.11.219.6
267,-90,1649189393.649711000,13.224.141.44
268,90,1649189393.649982000,10.11.219.6
269,66,1649189393.650006000,10.11.219.6
270,74,1649189393.651346000,10.11.219.6
271,-465,1649189393.651995000,99.86.218.37
272,78,1649189393.652003000,10.11.219.6
273,-1434,1649189393.652007000,99.86.218.37
274,66,1649189393.652011000,10.11.219.6
275,-54,1649189393.653065000,13.224.141.44
276,-74,1649189393.654151000,151.101.229.16
277,66,1649189393.654193000,10.11.219.6
278,-74,1649189393.654213000,151.101.229.16
279,66,1649189393.654220000,10.11.219.6
280,-74,1649189393.654223000,151.101.229.16
281,66,1649189393.654226000,10.11.219.6
282,-74,1649189393.654229000,151.101.229.16
283,66,1649189393.654233000,10.11.219.6
284,-74,1649189393.654236000,151.101.229.16
285,66,1649189393.654241000,10.11.219.6
286,-74,1649189393.654244000,13.224.141.44
287,66,1649189393.654249000,10.11.219.6
288,583,1649189393.658499000,10.11.219.6
289,583,1649189393.664279000,10.11.219.6
