index,size,time,ip
0,-2802,1649324362.584032000,13.224.141.10
1,66,1649324362.584047000,10.11.219.6
2,-4170,1649324362.588658000,13.224.141.10
3,-4170,1649324362.588668000,13.224.141.10
4,-23322,1649324362.588673000,13.224.141.10
5,66,1649324362.588718000,10.11.219.6
6,-5538,1649324362.588763000,13.224.141.10
7,-2802,1649324362.588766000,13.224.141.10
8,66,1649324362.588811000,10.11.219.6
9,-19218,1649324362.590866000,13.224.141.10
10,66,1649324362.590877000,10.11.219.6
11,-6906,1649324362.592858000,13.224.141.10
12,66,1649324362.592877000,10.11.219.6
13,-74,1649324362.592905000,18.65.110.227
14,66,1649324362.592924000,10.11.219.6
15,-66,1649324362.592930000,18.65.116.115
16,-5538,1649324362.592935000,13.224.141.10
17,-2802,1649324362.592986000,18.65.116.115
18,66,1649324362.592990000,10.11.219.6
19,-1242,1649324362.592995000,18.65.116.115
20,66,1649324362.592999000,10.11.219.6
21,-21954,1649324362.593007000,13.224.141.10
22,66,1649324362.593073000,10.11.219.6
23,-6906,1649324362.593238000,13.224.141.10
24,-2802,1649324362.593242000,13.224.141.10
25,-9642,1649324362.593245000,13.224.141.10
26,66,1649324362.593265000,10.11.219.6
27,-5538,1649324362.595254000,13.224.141.10
28,66,1649324362.595271000,10.11.219.6
29,-13746,1649324362.595838000,13.224.141.10
30,-2802,1649324362.595915000,13.224.141.10
31,-12378,1649324362.595933000,13.224.141.10
32,159,1649324362.596104000,10.11.219.6
33,66,1649324362.596449000,10.11.219.6
34,-2802,1649324362.597716000,13.224.141.10
35,66,1649324362.597728000,10.11.219.6
36,-2802,1649324362.600204000,13.224.141.10
37,-13746,1649324362.600217000,13.224.141.10
38,-17850,1649324362.600253000,13.224.141.10
39,-1434,1649324362.600259000,13.224.141.10
40,-12378,1649324362.600715000,13.224.141.10
41,-13746,1649324362.600766000,13.224.141.10
42,583,1649324362.601000000,10.11.219.6
43,66,1649324362.601379000,10.11.219.6
44,-5538,1649324362.605318000,13.224.141.10
45,66,1649324362.605337000,10.11.219.6
46,-8274,1649324362.607233000,13.224.141.10
47,66,1649324362.607248000,10.11.219.6
48,-4170,1649324362.607776000,13.224.141.10
49,66,1649324362.607781000,10.11.219.6
50,-28794,1649324362.607806000,13.224.141.10
51,66,1649324362.607822000,10.11.219.6
52,-2802,1649324362.607855000,13.224.141.10
53,-21954,1649324362.607862000,13.224.141.10
54,66,1649324362.607892000,10.11.219.6
55,-5538,1649324362.609962000,13.224.141.10
56,66,1649324362.609970000,10.11.219.6
57,-1434,1649324362.610532000,13.224.141.10
58,66,1649324362.610541000,10.11.219.6
59,-2802,1649324362.610550000,13.224.141.10
60,-23322,1649324362.610566000,13.224.141.10
61,66,1649324362.610572000,10.11.219.6
62,66,1649324362.610582000,10.11.219.6
63,-5538,1649324362.617072000,13.224.141.10
64,66,1649324362.617086000,10.11.219.6
65,-2802,1649324362.617104000,13.224.141.10
66,-21954,1649324362.617111000,13.224.141.10
67,66,1649324362.617250000,10.11.219.6
68,-6906,1649324362.617476000,13.224.141.10
69,-66,1649324362.617494000,18.65.116.115
70,-237,1649324362.617500000,18.65.116.115
71,66,1649324362.617503000,10.11.219.6
72,66,1649324362.617512000,10.11.219.6
73,-2802,1649324362.617518000,13.224.141.10
74,66,1649324362.617523000,10.11.219.6
75,-17850,1649324362.617572000,13.224.141.10
76,66,1649324362.617576000,10.11.219.6
77,526,1649324362.618136000,10.11.219.6
78,-2802,1649324362.619405000,13.224.141.10
79,66,1649324362.619414000,10.11.219.6
80,-8274,1649324362.619831000,13.224.141.10
81,66,1649324362.619834000,10.11.219.6
82,-2802,1649324362.619843000,13.224.141.10
83,66,1649324362.619846000,10.11.219.6
84,-19218,1649324362.619910000,13.224.141.10
85,66,1649324362.619914000,10.11.219.6
