index,size,time,ip
0,243,1649201155.228407000,10.11.219.6
1,686,1649201155.228461000,10.11.219.6
2,583,1649201155.230987000,10.11.219.6
3,74,1649201155.231222000,10.11.219.6
4,-66,1649201155.233728000,104.93.9.144
5,-66,1649201155.233729000,104.93.9.144
6,-66,1649201155.233729000,18.65.123.116
7,-74,1649201155.234951000,18.65.116.87
8,-2802,1649201155.234952000,18.65.123.116
9,66,1649201155.234968000,10.11.219.6
10,66,1649201155.234980000,10.11.219.6
11,284,1649201155.235376000,10.11.219.6
12,-1328,1649201155.236009000,18.65.123.116
13,66,1649201155.236017000,10.11.219.6
14,-143,1649201155.236899000,104.93.9.144
15,66,1649201155.236909000,10.11.219.6
16,104,1649201155.236954000,10.11.219.6
17,-66,1649201155.238053000,18.65.116.87
18,130,1649201155.239300000,10.11.219.6
19,-2802,1649201155.239357000,18.65.116.87
20,-66,1649201155.239358000,104.93.9.144
21,66,1649201155.239406000,10.11.219.6
22,500,1649201155.239791000,10.11.219.6
23,-1242,1649201155.240249000,18.65.116.87
24,66,1649201155.240268000,10.11.219.6
25,159,1649201155.242229000,10.11.219.6
26,-66,1649201155.242358000,18.65.123.116
27,-66,1649201155.244473000,18.65.123.116
28,-66,1649201155.244474000,18.65.116.87
29,-237,1649201155.245600000,18.65.116.87
30,-610,1649201155.245601000,18.65.123.116
31,-90,1649201155.245602000,18.65.123.116
32,66,1649201155.245624000,10.11.219.6
33,66,1649201155.245663000,10.11.219.6
34,90,1649201155.246472000,10.11.219.6
35,66,1649201155.246504000,10.11.219.6
36,538,1649201155.246641000,10.11.219.6
37,74,1649201155.248797000,10.11.219.6
38,-54,1649201155.249859000,18.65.123.116
39,-66,1649201155.249860000,18.65.116.87
40,-1060,1649201155.249861000,18.65.116.87
41,66,1649201155.249914000,10.11.219.6
42,-66,1649201155.251983000,34.213.33.47
43,-74,1649201155.251984000,18.65.123.116
44,66,1649201155.252048000,10.11.219.6
45,583,1649201155.255731000,10.11.219.6
46,561,1649201155.255871000,10.11.219.6
47,-66,1649201155.258426000,18.65.116.87
48,-66,1649201155.258426000,18.65.123.116
49,-83,1649201155.259749000,18.65.116.87
50,-2802,1649201155.259749000,18.65.123.116
51,-1434,1649201155.259750000,18.65.116.87
52,78,1649201155.259758000,10.11.219.6
53,66,1649201155.259773000,10.11.219.6
54,66,1649201155.259778000,10.11.219.6
55,-1328,1649201155.260603000,18.65.123.116
56,66,1649201155.260620000,10.11.219.6
57,130,1649201155.264637000,10.11.219.6
58,494,1649201155.264826000,10.11.219.6
59,-66,1649201155.266925000,18.65.123.116
60,-66,1649201155.269250000,18.65.123.116
