index,size,time,ip
0,243,1649302688.682412000,10.11.219.6
1,686,1649302688.682457000,10.11.219.6
2,74,1649302688.682656000,10.11.219.6
3,74,1649302688.682757000,10.11.219.6
4,-66,1649302688.684707000,184.25.233.138
5,-66,1649302688.684717000,184.25.233.138
6,-74,1649302688.685798000,18.65.116.115
7,66,1649302688.685818000,10.11.219.6
8,-74,1649302688.685829000,18.65.123.75
9,66,1649302688.685834000,10.11.219.6
10,284,1649302688.685976000,10.11.219.6
11,583,1649302688.688413000,10.11.219.6
12,-66,1649302688.688972000,18.65.116.115
13,-2802,1649302688.696157000,18.65.116.115
14,66,1649302688.696172000,10.11.219.6
15,-143,1649302688.696194000,184.25.233.138
16,66,1649302688.696197000,10.11.219.6
17,-1242,1649302688.696201000,18.65.116.115
18,66,1649302688.696205000,10.11.219.6
19,-66,1649302688.696207000,18.65.123.75
20,-2802,1649302688.696213000,18.65.123.75
21,66,1649302688.696215000,10.11.219.6
22,-1328,1649302688.696217000,18.65.123.75
23,66,1649302688.696219000,10.11.219.6
24,104,1649302688.696277000,10.11.219.6
25,159,1649302688.698190000,10.11.219.6
26,-66,1649302688.698729000,184.25.233.138
27,-66,1649302688.700778000,18.65.116.115
28,-237,1649302688.700791000,18.65.116.115
29,66,1649302688.700807000,10.11.219.6
30,538,1649302688.703472000,10.11.219.6
31,130,1649302688.704011000,10.11.219.6
32,495,1649302688.704197000,10.11.219.6
33,-66,1649302688.706186000,18.65.116.115
34,-66,1649302688.706201000,18.65.123.75
35,-1059,1649302688.707399000,18.65.116.115
36,66,1649302688.707416000,10.11.219.6
37,-66,1649302688.707444000,18.65.123.75
38,-642,1649302688.707451000,18.65.123.75
39,66,1649302688.707454000,10.11.219.6
40,-90,1649302688.707458000,18.65.123.75
41,90,1649302688.707961000,10.11.219.6
42,66,1649302688.707993000,10.11.219.6
43,74,1649302688.710463000,10.11.219.6
44,-54,1649302688.710511000,18.65.123.75
45,561,1649302688.712277000,10.11.219.6
46,-74,1649302688.713584000,18.65.123.75
47,66,1649302688.713602000,10.11.219.6
48,-66,1649302688.715852000,18.65.116.115
49,-82,1649302688.715867000,18.65.116.115
50,78,1649302688.715876000,10.11.219.6
51,-1434,1649302688.715892000,18.65.116.115
52,66,1649302688.715895000,10.11.219.6
53,583,1649302688.716575000,10.11.219.6
54,-66,1649302688.720257000,18.65.123.75
55,-2802,1649302688.720269000,18.65.123.75
56,66,1649302688.720277000,10.11.219.6
57,-1328,1649302688.722612000,18.65.123.75
58,66,1649302688.722624000,10.11.219.6
59,-66,1649302688.723196000,44.240.140.78
60,74,1649302688.725314000,10.11.219.6
61,130,1649302688.725826000,10.11.219.6
62,500,1649302688.725944000,10.11.219.6
63,-74,1649302688.728646000,18.65.116.85
64,66,1649302688.728667000,10.11.219.6
65,-66,1649302688.728677000,18.65.123.75
66,-66,1649302688.728680000,18.65.123.75
67,583,1649302688.728796000,10.11.219.6
68,-2802,1649302688.731356000,18.65.123.75
69,66,1649302688.731374000,10.11.219.6
70,-13736,1649302688.731556000,18.65.123.75
71,66,1649302688.731580000,10.11.219.6
72,-9642,1649302688.731630000,18.65.123.75
73,66,1649302688.731636000,10.11.219.6
74,-5538,1649302688.733038000,18.65.123.75
75,66,1649302688.733052000,10.11.219.6
76,-6906,1649302688.733073000,18.65.123.75
77,66,1649302688.733076000,10.11.219.6
78,-66,1649302688.733086000,18.65.116.85
79,-222,1649302688.734328000,18.65.116.85
80,66,1649302688.734345000,10.11.219.6
81,-5538,1649302688.734361000,18.65.123.75
82,66,1649302688.734367000,10.11.219.6
83,117,1649302688.734660000,10.11.219.6
84,243,1649302688.734826000,10.11.219.6
85,-9642,1649302688.736070000,18.65.123.75
86,66,1649302688.736082000,10.11.219.6
87,-2802,1649302688.738926000,18.65.123.75
88,66,1649302688.738943000,10.11.219.6
89,-13746,1649302688.739062000,18.65.123.75
90,66,1649302688.739068000,10.11.219.6
91,-4314,1649302688.739097000,18.65.123.75
92,66,1649302688.739104000,10.11.219.6
93,90,1649302688.739239000,10.11.219.6
94,66,1649302688.739256000,10.11.219.6
95,-66,1649302688.739503000,18.65.116.85
96,-135,1649302688.739510000,18.65.116.85
97,66,1649302688.739515000,10.11.219.6
98,-66,1649302688.739525000,18.65.116.85
99,-104,1649302688.739530000,18.65.116.85
100,66,1649302688.739533000,10.11.219.6
101,104,1649302688.739564000,10.11.219.6
102,-54,1649302688.742642000,18.65.123.75
103,-66,1649302688.742659000,18.65.116.85
104,74,1649302688.770863000,10.11.219.6
105,-74,1649302688.774686000,18.65.123.75
106,66,1649302688.774703000,10.11.219.6
107,583,1649302688.776909000,10.11.219.6
108,-66,1649302688.780107000,18.65.123.75
109,-2802,1649302688.781343000,18.65.123.75
110,66,1649302688.781361000,10.11.219.6
111,-1328,1649302688.782313000,18.65.123.75
112,66,1649302688.782334000,10.11.219.6
113,130,1649302688.786691000,10.11.219.6
114,501,1649302688.786879000,10.11.219.6
115,-66,1649302688.789761000,18.65.123.75
116,-66,1649302688.789771000,18.65.123.75
117,-675,1649302688.789777000,18.65.123.75
118,66,1649302688.789782000,10.11.219.6
119,90,1649302688.790045000,10.11.219.6
120,66,1649302688.790069000,10.11.219.6
121,-90,1649302688.790726000,18.65.123.75
122,54,1649302688.790749000,10.11.219.6
123,74,1649302688.792311000,10.11.219.6
124,-74,1649302688.795100000,18.65.123.75
125,66,1649302688.795142000,10.11.219.6
126,583,1649302688.799584000,10.11.219.6
127,-66,1649302688.802652000,18.65.123.75
128,-2802,1649302688.803934000,18.65.123.75
129,66,1649302688.803951000,10.11.219.6
130,-1328,1649302688.804833000,18.65.123.75
131,66,1649302688.804850000,10.11.219.6
132,130,1649302688.809369000,10.11.219.6
133,508,1649302688.809633000,10.11.219.6
134,-66,1649302688.812228000,18.65.123.75
135,-66,1649302688.812243000,18.65.123.75
136,-4102,1649302688.813608000,18.65.123.75
137,66,1649302688.813641000,10.11.219.6
138,-90,1649302688.813673000,18.65.123.75
139,90,1649302688.814224000,10.11.219.6
140,66,1649302688.814262000,10.11.219.6
141,-54,1649302688.816430000,18.65.123.75
142,74,1649302688.816922000,10.11.219.6
143,-74,1649302688.819694000,18.65.123.75
144,66,1649302688.819718000,10.11.219.6
145,583,1649302688.822988000,10.11.219.6
146,-66,1649302688.826191000,18.65.123.75
147,-2802,1649302688.827503000,18.65.123.75
148,66,1649302688.827520000,10.11.219.6
149,-1328,1649302688.828373000,18.65.123.75
150,66,1649302688.828385000,10.11.219.6
151,130,1649302688.832098000,10.11.219.6
152,506,1649302688.832314000,10.11.219.6
153,-66,1649302688.834721000,18.65.123.75
154,-66,1649302688.834739000,18.65.123.75
155,-86,1649302688.836008000,18.65.123.75
156,78,1649302688.836021000,10.11.219.6
157,-2802,1649302688.836036000,18.65.123.75
158,66,1649302688.836048000,10.11.219.6
159,-90,1649302688.836052000,18.65.123.75
160,90,1649302688.836366000,10.11.219.6
161,66,1649302688.836400000,10.11.219.6
162,-54,1649302688.839063000,18.65.123.75
163,74,1649302688.839147000,10.11.219.6
164,-74,1649302688.842253000,18.65.123.75
165,66,1649302688.842298000,10.11.219.6
166,583,1649302688.846249000,10.11.219.6
167,-66,1649302688.849920000,18.65.123.75
168,-2802,1649302688.849938000,18.65.123.75
169,66,1649302688.849951000,10.11.219.6
170,-1328,1649302688.851948000,18.65.123.75
171,66,1649302688.851964000,10.11.219.6
172,130,1649302688.855579000,10.11.219.6
173,518,1649302688.855778000,10.11.219.6
174,-66,1649302688.858791000,18.65.123.75
175,-66,1649302688.858805000,18.65.123.75
176,-996,1649302688.858809000,18.65.123.75
177,66,1649302688.858819000,10.11.219.6
178,90,1649302688.859180000,10.11.219.6
179,66,1649302688.859208000,10.11.219.6
180,-90,1649302688.859726000,18.65.123.75
181,54,1649302688.859751000,10.11.219.6
182,74,1649302688.861510000,10.11.219.6
183,-74,1649302688.864194000,18.65.123.75
184,66,1649302688.864241000,10.11.219.6
185,583,1649302688.868692000,10.11.219.6
186,-66,1649302688.871786000,18.65.123.75
187,-2802,1649302688.873025000,18.65.123.75
188,66,1649302688.873036000,10.11.219.6
189,-1328,1649302688.874012000,18.65.123.75
190,66,1649302688.874035000,10.11.219.6
191,130,1649302688.876685000,10.11.219.6
192,518,1649302688.876825000,10.11.219.6
193,-66,1649302688.879372000,18.65.123.75
194,-66,1649302688.879381000,18.65.123.75
195,-675,1649302688.880451000,18.65.123.75
196,66,1649302688.880465000,10.11.219.6
197,-90,1649302688.880485000,18.65.123.75
198,90,1649302688.880844000,10.11.219.6
199,66,1649302688.880871000,10.11.219.6
200,-54,1649302688.883567000,18.65.123.75
201,74,1649302688.883582000,10.11.219.6
202,-74,1649302688.886732000,18.65.123.75
203,66,1649302688.886766000,10.11.219.6
204,583,1649302688.889992000,10.11.219.6
205,-66,1649302688.893296000,18.65.123.75
206,-2802,1649302688.894657000,18.65.123.75
207,66,1649302688.894673000,10.11.219.6
208,-1328,1649302688.895568000,18.65.123.75
209,66,1649302688.895589000,10.11.219.6
210,130,1649302688.898397000,10.11.219.6
211,517,1649302688.898798000,10.11.219.6
212,-66,1649302688.902054000,18.65.123.75
213,-66,1649302688.902073000,18.65.123.75
214,-772,1649302688.902078000,18.65.123.75
215,66,1649302688.902095000,10.11.219.6
216,-90,1649302688.902121000,18.65.123.75
217,90,1649302688.902636000,10.11.219.6
218,66,1649302688.902683000,10.11.219.6
219,-54,1649302688.905325000,18.65.123.75
220,-2794,1649302688.949939000,184.25.233.138
221,66,1649302688.949958000,10.11.219.6
222,-2794,1649302688.949975000,184.25.233.138
223,66,1649302688.949978000,10.11.219.6
224,-306,1649302688.950682000,184.25.233.138
225,66,1649302688.950714000,10.11.219.6
226,-2794,1649302688.955266000,184.25.233.138
227,66,1649302688.955297000,10.11.219.6
228,-2794,1649302688.955330000,184.25.233.138
229,66,1649302688.955334000,10.11.219.6
230,-232,1649302688.955339000,184.25.233.138
231,-1434,1649302688.955340000,184.25.233.138
232,78,1649302688.955349000,10.11.219.6
233,66,1649302688.955359000,10.11.219.6
234,74,1649302689.038521000,10.11.219.6
235,74,1649302689.038674000,10.11.219.6
236,74,1649302689.038764000,10.11.219.6
237,74,1649302689.038912000,10.11.219.6
238,74,1649302689.038995000,10.11.219.6
239,-74,1649302689.041343000,18.65.156.210
240,66,1649302689.041383000,10.11.219.6
241,-74,1649302689.041412000,18.65.156.210
242,66,1649302689.041419000,10.11.219.6
243,-74,1649302689.041423000,18.65.156.210
244,66,1649302689.041428000,10.11.219.6
245,-74,1649302689.042422000,18.65.156.210
246,66,1649302689.042433000,10.11.219.6
247,-74,1649302689.042443000,18.65.156.210
248,66,1649302689.042446000,10.11.219.6
249,583,1649302689.043193000,10.11.219.6
250,547,1649302689.043343000,10.11.219.6
251,583,1649302689.044959000,10.11.219.6
252,583,1649302689.046647000,10.11.219.6
253,-66,1649302689.048344000,18.65.156.210
254,-1069,1649302689.048359000,18.65.116.115
255,66,1649302689.048373000,10.11.219.6
256,-4170,1649302689.048387000,18.65.156.210
257,66,1649302689.048392000,10.11.219.6
258,-1177,1649302689.048396000,18.65.156.210
259,66,1649302689.048399000,10.11.219.6
260,-66,1649302689.048402000,18.65.156.210
261,-4170,1649302689.049349000,18.65.156.210
262,66,1649302689.049442000,10.11.219.6
263,583,1649302689.050124000,10.11.219.6
264,-1177,1649302689.050166000,18.65.156.210
265,66,1649302689.050221000,10.11.219.6
266,-66,1649302689.050255000,18.65.156.210
267,-4170,1649302689.051374000,18.65.156.210
268,66,1649302689.051387000,10.11.219.6
269,-1177,1649302689.052227000,18.65.156.210
270,66,1649302689.052269000,10.11.219.6
271,-66,1649302689.053143000,18.65.156.210
272,-4170,1649302689.054587000,18.65.156.210
273,66,1649302689.054613000,10.11.219.6
274,-1177,1649302689.055400000,18.65.156.210
275,66,1649302689.055443000,10.11.219.6
276,583,1649302689.055583000,10.11.219.6
277,-66,1649302689.058478000,18.65.156.210
278,-4170,1649302689.060177000,18.65.156.210
279,66,1649302689.060190000,10.11.219.6
280,-1177,1649302689.061235000,18.65.156.210
281,66,1649302689.061241000,10.11.219.6
282,570,1649302689.064210000,10.11.219.6
283,-468,1649302689.068145000,18.65.116.115
284,78,1649302689.068236000,10.11.219.6
285,-1434,1649302689.068310000,18.65.116.115
286,66,1649302689.068338000,10.11.219.6
287,130,1649302689.075893000,10.11.219.6
288,130,1649302689.076113000,10.11.219.6
289,130,1649302689.076262000,10.11.219.6
290,130,1649302689.076499000,10.11.219.6
291,236,1649302689.076760000,10.11.219.6
292,394,1649302689.076784000,10.11.219.6
293,253,1649302689.078590000,10.11.219.6
294,236,1649302689.078700000,10.11.219.6
295,897,1649302689.078712000,10.11.219.6
296,253,1649302689.078735000,10.11.219.6
297,-66,1649302689.078899000,18.65.156.210
298,-66,1649302689.078907000,18.65.156.210
299,-128,1649302689.078908000,18.65.156.210
300,66,1649302689.078912000,10.11.219.6
301,-128,1649302689.078916000,18.65.156.210
302,66,1649302689.078918000,10.11.219.6
303,-66,1649302689.078922000,18.65.156.210
304,-128,1649302689.078923000,18.65.156.210
305,66,1649302689.078925000,10.11.219.6
306,-66,1649302689.078926000,18.65.156.210
307,178,1649302689.078995000,10.11.219.6
308,130,1649302689.080121000,10.11.219.6
309,97,1649302689.080236000,10.11.219.6
310,97,1649302689.080263000,10.11.219.6
311,443,1649302689.080506000,10.11.219.6
312,253,1649302689.080595000,10.11.219.6
313,90,1649302689.080624000,10.11.219.6
314,66,1649302689.080642000,10.11.219.6
315,333,1649302689.080869000,10.11.219.6
316,-128,1649302689.081268000,18.65.156.210
317,66,1649302689.081277000,10.11.219.6
318,-66,1649302689.081288000,18.65.156.210
319,-66,1649302689.081293000,18.65.156.210
320,-97,1649302689.081294000,18.65.156.210
321,66,1649302689.081296000,10.11.219.6
322,-13746,1649302689.081300000,18.65.156.210
323,66,1649302689.081303000,10.11.219.6
324,90,1649302689.081415000,10.11.219.6
325,66,1649302689.081431000,10.11.219.6
326,-2792,1649302689.081729000,18.65.156.210
327,66,1649302689.081735000,10.11.219.6
328,-8274,1649302689.081748000,18.65.156.210
329,66,1649302689.081751000,10.11.219.6
330,-8264,1649302689.083162000,18.65.156.210
331,66,1649302689.083176000,10.11.219.6
332,-785,1649302689.083191000,18.65.156.210
333,66,1649302689.083198000,10.11.219.6
334,-66,1649302689.083203000,18.65.156.210
335,-97,1649302689.083215000,18.65.156.210
336,54,1649302689.083237000,10.11.219.6
337,-66,1649302689.085909000,18.65.156.210
338,-66,1649302689.085922000,18.65.156.210
339,-97,1649302689.085925000,18.65.156.210
340,66,1649302689.085934000,10.11.219.6
341,-66,1649302689.085961000,18.65.156.210
342,-66,1649302689.085966000,18.65.156.210
343,-97,1649302689.085968000,18.65.156.210
344,54,1649302689.085986000,10.11.219.6
345,-2802,1649302689.085998000,18.65.156.210
346,66,1649302689.086002000,10.11.219.6
347,-5538,1649302689.086032000,18.65.156.210
348,66,1649302689.086038000,10.11.219.6
349,-8264,1649302689.087905000,18.65.156.210
350,66,1649302689.087916000,10.11.219.6
351,-2802,1649302689.087930000,18.65.156.210
352,66,1649302689.087932000,10.11.219.6
353,-9327,1649302689.088005000,18.65.156.210
354,66,1649302689.088012000,10.11.219.6
355,-66,1649302689.088016000,18.65.156.210
356,-66,1649302689.088036000,18.65.156.210
357,54,1649302689.088048000,10.11.219.6
358,-66,1649302689.088053000,18.65.156.210
359,-66,1649302689.088055000,18.65.156.210
360,-66,1649302689.088058000,18.65.156.210
361,-66,1649302689.088059000,18.65.156.210
362,-6906,1649302689.088061000,18.65.156.210
363,66,1649302689.088063000,10.11.219.6
364,-5538,1649302689.090420000,18.65.156.210
365,66,1649302689.090439000,10.11.219.6
366,-66,1649302689.090601000,18.65.156.210
367,54,1649302689.090611000,10.11.219.6
368,-1434,1649302689.090617000,18.65.156.210
369,66,1649302689.090619000,10.11.219.6
370,-534,1649302689.090622000,18.65.156.210
371,78,1649302689.090625000,10.11.219.6
372,-137,1649302689.090627000,18.65.156.210
373,66,1649302689.090629000,10.11.219.6
374,-66,1649302689.090632000,18.65.156.210
375,54,1649302689.090635000,10.11.219.6
376,-66,1649302689.090638000,18.65.156.210
377,54,1649302689.090641000,10.11.219.6
