index,size,time,ip
0,130,1649322913.716938000,10.11.219.6
1,236,1649322913.717269000,10.11.219.6
2,549,1649322913.717483000,10.11.219.6
3,679,1649322913.718123000,10.11.219.6
4,97,1649322913.719277000,10.11.219.6
5,500,1649322913.719356000,10.11.219.6
6,-66,1649322913.720191000,18.65.123.80
7,-66,1649322913.720258000,18.65.110.227
8,-97,1649322913.720281000,18.65.110.227
9,66,1649322913.720309000,10.11.219.6
10,-66,1649322913.720887000,18.65.116.79
11,-66,1649322913.720898000,18.65.110.227
12,-1434,1649322913.722201000,18.65.116.79
13,66,1649322913.722223000,10.11.219.6
14,-1058,1649322913.722243000,18.65.116.79
15,78,1649322913.722251000,10.11.219.6
16,-66,1649322913.722256000,18.65.110.227
17,-66,1649322913.722261000,18.65.123.80
18,-1434,1649322913.722265000,18.65.116.79
19,66,1649322913.722271000,10.11.219.6
20,-5538,1649322913.725167000,18.65.123.80
21,66,1649322913.725189000,10.11.219.6
22,-6906,1649322913.725253000,18.65.123.80
23,66,1649322913.725266000,10.11.219.6
24,-2802,1649322913.727276000,18.65.123.80
25,66,1649322913.727290000,10.11.219.6
26,-1424,1649322913.727449000,18.65.123.80
27,66,1649322913.727459000,10.11.219.6
28,-15114,1649322913.727473000,18.65.123.80
29,66,1649322913.727479000,10.11.219.6
30,-6906,1649322913.727518000,18.65.123.80
31,66,1649322913.727528000,10.11.219.6
32,-5538,1649322913.734024000,18.65.123.80
33,66,1649322913.734051000,10.11.219.6
34,-5538,1649322913.734202000,18.65.123.80
35,66,1649322913.734213000,10.11.219.6
36,-13746,1649322913.734232000,18.65.123.80
37,66,1649322913.734239000,10.11.219.6
38,-5538,1649322913.736412000,18.65.123.80
39,66,1649322913.736444000,10.11.219.6
40,-16482,1649322913.736558000,18.65.123.80
41,66,1649322913.736566000,10.11.219.6
42,-442,1649322913.736576000,18.65.123.80
43,78,1649322913.736579000,10.11.219.6
44,-1434,1649322913.736582000,18.65.123.80
45,66,1649322913.736585000,10.11.219.6
46,66,1649322913.736785000,10.11.219.6
47,-12378,1649322913.738562000,18.65.123.80
48,66,1649322913.738587000,10.11.219.6
49,-1058,1649322913.738625000,18.65.123.80
50,78,1649322913.738631000,10.11.219.6
51,-1434,1649322913.738638000,18.65.123.80
52,66,1649322913.738642000,10.11.219.6
53,-5538,1649322913.739927000,18.65.123.80
54,66,1649322913.739938000,10.11.219.6
55,-11010,1649322913.741471000,18.65.123.80
56,66,1649322913.741483000,10.11.219.6
57,-2802,1649322913.744252000,18.65.123.80
58,66,1649322913.744266000,10.11.219.6
59,-12378,1649322913.744415000,18.65.123.80
60,66,1649322913.744421000,10.11.219.6
61,-9642,1649322913.744455000,18.65.123.80
62,66,1649322913.744460000,10.11.219.6
63,-2802,1649322913.746711000,18.65.123.80
64,66,1649322913.746729000,10.11.219.6
65,-19218,1649322913.747394000,18.65.123.80
66,66,1649322913.747407000,10.11.219.6
67,-2802,1649322913.747440000,18.65.123.80
68,66,1649322913.747443000,10.11.219.6
69,74,1649322913.748989000,10.11.219.6
70,-2802,1649322913.749036000,18.65.123.80
71,66,1649322913.749047000,10.11.219.6
72,-21954,1649322913.749241000,18.65.123.80
73,66,1649322913.749245000,10.11.219.6
74,-4170,1649322913.751596000,18.65.123.80
75,66,1649322913.751612000,10.11.219.6
