index,size,time,ip
0,236,1649171795.494069000,10.11.219.6
1,679,1649171795.494104000,10.11.219.6
2,74,1649171795.494419000,10.11.219.6
3,74,1649171795.494501000,10.11.219.6
4,-74,1649171795.501933000,18.65.123.75
5,66,1649171795.501978000,10.11.219.6
6,-74,1649171795.501999000,18.65.116.14
7,66,1649171795.502010000,10.11.219.6
8,-66,1649171795.505139000,162.219.225.115
9,-66,1649171795.505162000,162.219.225.115
10,-125,1649171795.505169000,162.219.225.115
11,66,1649171795.505199000,10.11.219.6
12,583,1649171795.507502000,10.11.219.6
13,282,1649171795.507754000,10.11.219.6
14,97,1649171795.508045000,10.11.219.6
15,-66,1649171795.510449000,18.65.123.75
16,-66,1649171795.511902000,18.65.116.14
17,-2802,1649171795.511917000,18.65.123.75
18,66,1649171795.511955000,10.11.219.6
19,-2802,1649171795.511986000,18.65.116.14
20,66,1649171795.511988000,10.11.219.6
21,-1328,1649171795.512800000,18.65.123.75
22,66,1649171795.512814000,10.11.219.6
23,-1229,1649171795.512830000,18.65.116.14
24,66,1649171795.512833000,10.11.219.6
25,159,1649171795.514359000,10.11.219.6
26,-66,1649171795.516889000,18.65.116.14
27,130,1649171795.517225000,10.11.219.6
28,500,1649171795.517372000,10.11.219.6
29,-237,1649171795.518051000,18.65.116.14
30,-135,1649171795.518054000,18.65.116.14
31,-97,1649171795.518055000,44.228.106.27
32,66,1649171795.518058000,10.11.219.6
33,66,1649171795.518062000,10.11.219.6
34,54,1649171795.518070000,10.11.219.6
35,-66,1649171795.518084000,44.228.106.27
36,54,1649171795.518088000,10.11.219.6
37,243,1649171795.518424000,10.11.219.6
38,375,1649171795.518436000,10.11.219.6
39,104,1649171795.518778000,10.11.219.6
40,-66,1649171795.519285000,162.219.225.115
41,-66,1649171795.520483000,18.65.123.75
42,-66,1649171795.520494000,18.65.123.75
43,-4170,1649171795.520497000,18.65.123.75
44,66,1649171795.520508000,10.11.219.6
45,-8274,1649171795.522256000,18.65.123.75
46,66,1649171795.522264000,10.11.219.6
47,-4160,1649171795.522276000,18.65.123.75
48,66,1649171795.522280000,10.11.219.6
49,-66,1649171795.522285000,18.65.116.14
50,-66,1649171795.522289000,18.65.116.14
51,-104,1649171795.523611000,18.65.116.14
