index,size,time,ip
0,583,1649332978.758487000,10.11.219.6
1,-2802,1649332978.758760000,13.224.141.101
2,66,1649332978.758775000,10.11.219.6
3,-6906,1649332978.761376000,13.224.141.101
4,-12378,1649332978.761389000,13.224.141.101
5,66,1649332978.761451000,10.11.219.6
6,-13746,1649332978.761549000,13.224.141.101
7,66,1649332978.761586000,10.11.219.6
8,-5538,1649332978.763786000,13.224.141.101
9,66,1649332978.763791000,10.11.219.6
10,-74,1649332978.763801000,13.33.5.124
11,66,1649332978.763813000,10.11.219.6
12,-16482,1649332978.763821000,13.224.141.101
13,66,1649332978.763845000,10.11.219.6
14,-1434,1649332978.763912000,13.224.141.101
15,66,1649332978.763916000,10.11.219.6
16,-6906,1649332978.763922000,13.224.141.101
17,282,1649332978.763940000,10.11.219.6
18,66,1649332978.764064000,10.11.219.6
19,-6906,1649332978.766223000,13.224.141.101
20,66,1649332978.766245000,10.11.219.6
21,-6906,1649332978.766285000,13.224.141.101
22,66,1649332978.766377000,10.11.219.6
23,-24690,1649332978.766667000,13.224.141.101
24,-2802,1649332978.766695000,13.224.141.101
25,66,1649332978.766720000,10.11.219.6
26,-2802,1649332978.768602000,13.224.141.101
27,66,1649332978.768620000,10.11.219.6
28,-26058,1649332978.769207000,13.224.141.101
29,66,1649332978.769234000,10.11.219.6
30,-2802,1649332978.769273000,13.224.141.101
31,66,1649332978.769278000,10.11.219.6
32,-11010,1649332978.770647000,13.224.141.101
33,66,1649332978.770661000,10.11.219.6
34,-8274,1649332978.772277000,13.224.141.101
35,66,1649332978.772290000,10.11.219.6
36,-9642,1649332978.772915000,13.224.141.101
37,66,1649332978.772921000,10.11.219.6
38,-16482,1649332978.772934000,13.224.141.101
39,66,1649332978.772937000,10.11.219.6
40,-5538,1649332978.775058000,13.224.141.101
41,66,1649332978.775075000,10.11.219.6
42,-9642,1649332978.775624000,13.224.141.101
43,66,1649332978.775632000,10.11.219.6
44,-11010,1649332978.775642000,13.224.141.101
45,66,1649332978.775645000,10.11.219.6
46,-8274,1649332978.775663000,13.224.141.101
47,66,1649332978.775666000,10.11.219.6
48,-5538,1649332978.777831000,13.224.141.101
49,66,1649332978.777841000,10.11.219.6
50,-5538,1649332978.778325000,13.224.141.101
51,66,1649332978.778329000,10.11.219.6
52,-1434,1649332978.778338000,13.224.141.101
53,66,1649332978.778340000,10.11.219.6
54,-12378,1649332978.778343000,13.224.141.101
55,66,1649332978.778345000,10.11.219.6
56,-5538,1649332978.778358000,13.224.141.101
57,66,1649332978.778359000,10.11.219.6
58,-2802,1649332978.778362000,13.224.141.101
59,66,1649332978.778364000,10.11.219.6
60,-5538,1649332978.780497000,13.224.141.101
61,66,1649332978.780500000,10.11.219.6
62,-5538,1649332978.780822000,13.224.141.101
63,66,1649332978.780826000,10.11.219.6
64,-5538,1649332978.780832000,13.224.141.101
65,66,1649332978.780834000,10.11.219.6
66,-12378,1649332978.783705000,13.224.141.101
67,66,1649332978.783757000,10.11.219.6
68,-66,1649332978.783895000,13.33.5.124
69,-66,1649332978.783915000,162.219.225.115
70,-2802,1649332978.783921000,13.33.5.124
71,66,1649332978.783933000,10.11.219.6
72,-13746,1649332978.783945000,13.224.141.101
73,66,1649332978.783950000,10.11.219.6
74,-16482,1649332978.784095000,13.224.141.101
75,66,1649332978.784109000,10.11.219.6
76,-13746,1649332978.788043000,13.224.141.101
77,66,1649332978.788094000,10.11.219.6
78,-5538,1649332978.788474000,13.224.141.101
79,66,1649332978.788484000,10.11.219.6
80,-1229,1649332978.788493000,13.33.5.124
81,66,1649332978.788497000,10.11.219.6
82,-20586,1649332978.788504000,13.224.141.101
83,66,1649332978.788506000,10.11.219.6
84,159,1649332978.790280000,10.11.219.6
85,-6906,1649332978.790651000,13.224.141.101
86,66,1649332978.790664000,10.11.219.6
87,-2802,1649332978.790671000,162.219.225.115
88,66,1649332978.790673000,10.11.219.6
89,-2375,1649332978.790675000,162.219.225.115
90,66,1649332978.790678000,10.11.219.6
91,-224,1649332978.790695000,34.210.202.253
92,66,1649332978.790700000,10.11.219.6
93,-1434,1649332978.790703000,13.224.141.101
94,66,1649332978.790704000,10.11.219.6
95,-11010,1649332978.790720000,13.224.141.101
96,66,1649332978.790721000,10.11.219.6
97,-8274,1649332978.791009000,13.224.141.101
98,66,1649332978.791013000,10.11.219.6
99,97,1649332978.792417000,10.11.219.6
100,66,1649332978.792433000,10.11.219.6
101,-16482,1649332978.793002000,13.224.141.101
102,66,1649332978.793009000,10.11.219.6
103,-16482,1649332978.793564000,13.224.141.101
104,66,1649332978.793582000,10.11.219.6
105,-12378,1649332978.797866000,13.224.141.101
106,66,1649332978.797873000,10.11.219.6
107,-8274,1649332978.797895000,13.224.141.101
108,66,1649332978.797900000,10.11.219.6
109,-11010,1649332978.797907000,13.224.141.101
110,66,1649332978.797910000,10.11.219.6
111,-27426,1649332978.798434000,13.224.141.101
112,66,1649332978.798442000,10.11.219.6
113,-4170,1649332978.798465000,13.224.141.101
114,66,1649332978.798468000,10.11.219.6
115,-4170,1649332978.802662000,13.224.141.101
116,66,1649332978.802674000,10.11.219.6
117,-1434,1649332978.802686000,13.224.141.101
118,66,1649332978.802688000,10.11.219.6
119,-2802,1649332978.803142000,13.224.141.101
120,66,1649332978.803146000,10.11.219.6
121,-4170,1649332978.803162000,13.224.141.101
122,66,1649332978.803163000,10.11.219.6
123,-5538,1649332978.803165000,13.224.141.101
124,66,1649332978.803166000,10.11.219.6
125,-4170,1649332978.803200000,13.224.141.101
126,66,1649332978.803202000,10.11.219.6
127,-4170,1649332978.803205000,13.224.141.101
128,66,1649332978.803208000,10.11.219.6
129,-4170,1649332978.803210000,13.224.141.101
130,66,1649332978.803212000,10.11.219.6
131,-4170,1649332978.803220000,13.224.141.101
132,66,1649332978.803222000,10.11.219.6
133,-4170,1649332978.803224000,13.224.141.101
134,66,1649332978.803226000,10.11.219.6
135,-66,1649332978.803227000,13.33.5.124
136,-237,1649332978.803231000,13.33.5.124
137,66,1649332978.803233000,10.11.219.6
138,-4170,1649332978.803249000,13.224.141.101
139,66,1649332978.803251000,10.11.219.6
140,-135,1649332978.803253000,13.33.5.124
141,66,1649332978.803254000,10.11.219.6
142,-4170,1649332978.803256000,13.224.141.101
143,66,1649332978.803257000,10.11.219.6
144,243,1649332978.803839000,10.11.219.6
145,375,1649332978.803852000,10.11.219.6
146,-4170,1649332978.805093000,13.224.141.101
147,66,1649332978.805099000,10.11.219.6
148,-4170,1649332978.805386000,13.224.141.101
149,66,1649332978.805389000,10.11.219.6
150,-4170,1649332978.805395000,13.224.141.101
151,66,1649332978.805405000,10.11.219.6
152,-4170,1649332978.805423000,13.224.141.101
153,-4170,1649332978.805478000,13.224.141.101
154,-4170,1649332978.805481000,13.224.141.101
155,-4170,1649332978.805483000,13.224.141.101
156,-1434,1649332978.805495000,13.224.141.101
157,66,1649332978.805540000,10.11.219.6
158,104,1649332978.805825000,10.11.219.6
159,-1434,1649332978.806938000,13.224.141.101
160,66,1649332978.806944000,10.11.219.6
161,-4170,1649332978.806954000,13.224.141.101
162,66,1649332978.806956000,10.11.219.6
163,-4170,1649332978.806958000,13.224.141.101
164,66,1649332978.806980000,10.11.219.6
165,-4170,1649332978.810317000,13.224.141.101
166,66,1649332978.810332000,10.11.219.6
167,-4170,1649332978.810353000,13.224.141.101
168,-2802,1649332978.810355000,13.224.141.101
169,66,1649332978.810399000,10.11.219.6
170,-1434,1649332978.810507000,13.224.141.101
171,66,1649332978.810512000,10.11.219.6
172,-4170,1649332978.810521000,13.224.141.101
173,-4170,1649332978.810523000,13.224.141.101
174,-66,1649332978.810524000,13.33.5.124
175,-66,1649332978.810542000,13.33.5.124
176,-104,1649332978.810544000,13.33.5.124
177,66,1649332978.810546000,10.11.219.6
178,-4170,1649332978.810549000,13.224.141.101
179,-4170,1649332978.810550000,13.33.5.124
180,66,1649332978.810552000,10.11.219.6
181,-318,1649332978.810562000,13.33.5.124
182,78,1649332978.810565000,10.11.219.6
183,-1434,1649332978.810567000,13.33.5.124
184,66,1649332978.810570000,10.11.219.6
185,66,1649332978.810770000,10.11.219.6
186,-66,1649332978.811675000,13.33.5.124
187,-4170,1649332978.811685000,13.224.141.101
188,66,1649332978.811691000,10.11.219.6
189,-4170,1649332978.813698000,13.224.141.101
190,66,1649332978.813712000,10.11.219.6
191,-2802,1649332978.813716000,13.224.141.101
192,66,1649332978.813764000,10.11.219.6
193,-9642,1649332978.813903000,13.224.141.101
194,-11010,1649332978.813910000,13.224.141.101
195,66,1649332978.814153000,10.11.219.6
196,-12378,1649332978.815571000,13.224.141.101
197,66,1649332978.815588000,10.11.219.6
198,-1434,1649332978.815618000,13.224.141.101
199,130,1649332978.817439000,10.11.219.6
200,-5538,1649332978.817562000,13.224.141.101
201,66,1649332978.817580000,10.11.219.6
202,-5538,1649332978.817832000,13.224.141.101
203,66,1649332978.817841000,10.11.219.6
204,-12378,1649332978.819894000,13.224.141.101
205,-12378,1649332978.819974000,13.224.141.101
206,-4170,1649332978.820116000,13.224.141.101
207,-6906,1649332978.820126000,13.224.141.101
208,-4170,1649332978.826785000,13.224.141.101
209,-12378,1649332978.826795000,13.224.141.101
210,-4170,1649332978.827342000,13.224.141.101
211,-16482,1649332978.827346000,13.224.141.101
212,-8274,1649332978.827356000,13.224.141.101
213,-1434,1649332978.828971000,13.224.141.101
214,-6906,1649332978.828974000,13.224.141.101
215,-2802,1649332978.828979000,13.224.141.101
216,-6906,1649332978.829599000,13.224.141.101
217,-5538,1649332978.829603000,13.224.141.101
218,-9642,1649332978.829627000,13.224.141.101
219,-1434,1649332978.829629000,13.224.141.101
220,-5538,1649332978.831847000,13.224.141.101
221,-2802,1649332978.832044000,13.224.141.101
222,-9642,1649332978.832049000,13.224.141.101
223,-9642,1649332978.832076000,13.224.141.101
224,-2284,1649332978.832077000,13.224.141.101
225,-66,1649332978.832705000,162.219.225.115
226,66,1649332978.848780000,10.11.219.6
227,236,1649332978.850091000,10.11.219.6
228,679,1649332978.850133000,10.11.219.6
229,90,1649332978.850376000,10.11.219.6
230,66,1649332978.850391000,10.11.219.6
231,74,1649332978.850591000,10.11.219.6
232,-54,1649332978.853321000,13.224.141.101
233,-74,1649332978.854343000,18.65.116.79
234,66,1649332978.854373000,10.11.219.6
235,284,1649332978.854510000,10.11.219.6
236,74,1649332978.855268000,10.11.219.6
237,-66,1649332978.857598000,18.65.116.79
238,-74,1649332978.860951000,13.224.141.101
239,66,1649332978.860985000,10.11.219.6
240,-2802,1649332978.861002000,18.65.116.79
241,66,1649332978.861007000,10.11.219.6
242,-1242,1649332978.861012000,18.65.116.79
243,66,1649332978.861016000,10.11.219.6
244,159,1649332978.862698000,10.11.219.6
245,-66,1649332978.862925000,162.219.225.115
246,-125,1649332978.862939000,162.219.225.115
247,66,1649332978.862949000,10.11.219.6
248,-66,1649332978.862965000,162.219.225.115
249,583,1649332978.866524000,10.11.219.6
250,97,1649332978.866720000,10.11.219.6
251,-66,1649332978.867018000,18.65.116.79
252,-237,1649332978.867029000,18.65.116.79
253,66,1649332978.867036000,10.11.219.6
254,-66,1649332978.870048000,13.224.141.101
255,526,1649332978.870195000,10.11.219.6
256,-2802,1649332978.871521000,13.224.141.101
257,66,1649332978.871536000,10.11.219.6
258,-1328,1649332978.873586000,13.224.141.101
259,66,1649332978.873607000,10.11.219.6
260,-66,1649332978.873624000,18.65.116.79
261,-1048,1649332978.873630000,18.65.116.79
262,66,1649332978.873632000,10.11.219.6
263,130,1649332978.876891000,10.11.219.6
264,499,1649332978.877104000,10.11.219.6
265,-66,1649332978.877843000,162.219.225.115
266,549,1649332978.878425000,10.11.219.6
267,-66,1649332978.879985000,13.224.141.101
268,-66,1649332978.879994000,13.224.141.101
269,-610,1649332978.879997000,13.224.141.101
270,66,1649332978.880003000,10.11.219.6
271,90,1649332978.880237000,10.11.219.6
272,66,1649332978.880256000,10.11.219.6
273,74,1649332978.882604000,10.11.219.6
274,-90,1649332978.884461000,13.224.141.101
275,54,1649332978.884488000,10.11.219.6
276,-66,1649332978.884511000,18.65.116.79
277,-3793,1649332978.886612000,18.65.116.79
278,-74,1649332978.886665000,13.224.141.101
279,66,1649332978.886707000,10.11.219.6
280,66,1649332978.886738000,10.11.219.6
281,583,1649332978.891760000,10.11.219.6
282,-66,1649332978.894963000,13.224.141.101
283,-2802,1649332978.896170000,13.224.141.101
284,66,1649332978.896177000,10.11.219.6
285,-1328,1649332978.898204000,13.224.141.101
286,66,1649332978.898215000,10.11.219.6
287,130,1649332978.901130000,10.11.219.6
288,500,1649332978.901339000,10.11.219.6
289,-66,1649332978.903457000,13.224.141.101
290,-66,1649332978.905645000,13.224.141.101
291,-610,1649332978.905658000,13.224.141.101
292,66,1649332978.905667000,10.11.219.6
293,-90,1649332978.905688000,13.224.141.101
294,90,1649332978.905948000,10.11.219.6
295,66,1649332978.905969000,10.11.219.6
296,74,1649332978.907817000,10.11.219.6
297,-54,1649332978.908806000,13.224.141.101
298,-74,1649332978.910942000,13.224.141.101
299,66,1649332978.910962000,10.11.219.6
300,583,1649332978.914841000,10.11.219.6
301,-66,1649332978.917627000,13.224.141.101
302,-2802,1649332978.918848000,13.224.141.101
303,66,1649332978.918861000,10.11.219.6
304,-1328,1649332978.920896000,13.224.141.101
305,66,1649332978.920917000,10.11.219.6
306,130,1649332978.923941000,10.11.219.6
307,494,1649332978.924092000,10.11.219.6
308,538,1649332978.924973000,10.11.219.6
309,-66,1649332978.926156000,13.224.141.101
310,-66,1649332978.927235000,13.224.141.101
311,-66,1649332978.928783000,18.65.116.79
312,-5538,1649332978.928785000,13.224.141.101
313,66,1649332978.928791000,10.11.219.6
314,-365,1649332978.928806000,13.224.141.101
315,78,1649332978.928811000,10.11.219.6
316,-1434,1649332978.928816000,13.224.141.101
317,66,1649332978.928820000,10.11.219.6
318,-90,1649332978.928824000,13.224.141.101
319,-1059,1649332978.928835000,18.65.116.79
320,90,1649332978.929017000,10.11.219.6
321,66,1649332978.929036000,10.11.219.6
322,-97,1649332978.929378000,34.210.202.253
323,54,1649332978.929394000,10.11.219.6
324,-66,1649332978.929414000,34.210.202.253
325,54,1649332978.929420000,10.11.219.6
326,74,1649332978.931786000,10.11.219.6
