index,size,time,ip
0,-2802,1649345829.761797000,18.65.123.10
1,-13746,1649345829.761802000,18.65.123.10
2,66,1649345829.761819000,10.11.219.6
3,66,1649345829.762036000,10.11.219.6
4,-13746,1649345829.762208000,18.65.123.10
5,66,1649345829.762219000,10.11.219.6
6,-66,1649345829.762235000,18.65.116.87
7,-5538,1649345829.764527000,18.65.123.10
8,66,1649345829.764549000,10.11.219.6
9,130,1649345829.764609000,10.11.219.6
10,-4170,1649345829.764853000,18.65.123.10
11,-2802,1649345829.764855000,18.65.116.87
12,-13746,1649345829.764860000,18.65.123.10
13,66,1649345829.764877000,10.11.219.6
14,66,1649345829.764887000,10.11.219.6
15,-1242,1649345829.764900000,18.65.116.87
16,-2802,1649345829.764901000,18.65.123.10
17,66,1649345829.764908000,10.11.219.6
18,66,1649345829.764914000,10.11.219.6
19,66,1649345829.764978000,10.11.219.6
20,-5538,1649345829.767621000,18.65.123.10
21,66,1649345829.767638000,10.11.219.6
22,-5538,1649345829.767735000,18.65.123.10
23,-5538,1649345829.767736000,18.65.123.10
24,-5538,1649345829.768455000,18.65.123.10
25,-915,1649345829.768455000,18.65.123.10
26,-66,1649345829.768456000,18.65.110.227
27,-128,1649345829.768456000,18.65.110.227
28,-1434,1649345829.768457000,18.65.123.10
29,78,1649345829.768473000,10.11.219.6
30,66,1649345829.768487000,10.11.219.6
31,66,1649345829.768494000,10.11.219.6
32,236,1649345829.795478000,10.11.219.6
33,679,1649345829.795522000,10.11.219.6
34,159,1649345829.796493000,10.11.219.6
35,90,1649345829.796769000,10.11.219.6
36,66,1649345829.796791000,10.11.219.6
37,97,1649345829.796876000,10.11.219.6
38,-66,1649345829.798232000,18.65.110.227
39,-66,1649345829.798233000,18.65.110.227
40,-97,1649345829.798233000,18.65.110.227
41,66,1649345829.798260000,10.11.219.6
42,-66,1649345829.799297000,18.65.116.87
43,-237,1649345829.799298000,18.65.116.87
44,-66,1649345829.799298000,18.65.110.227
45,-54,1649345829.799298000,18.65.123.10
46,66,1649345829.799316000,10.11.219.6
47,538,1649345829.799954000,10.11.219.6
48,74,1649345829.800498000,10.11.219.6
49,-66,1649345829.802504000,18.65.116.87
50,-1060,1649345829.803633000,18.65.116.87
51,-74,1649345829.803633000,18.65.123.10
52,66,1649345829.803643000,10.11.219.6
53,66,1649345829.803667000,10.11.219.6
54,583,1649345829.807511000,10.11.219.6
55,561,1649345829.808456000,10.11.219.6
56,-66,1649345829.813445000,18.65.123.10
57,-66,1649345829.813446000,18.65.116.87
58,-2802,1649345829.813446000,18.65.123.10
59,-82,1649345829.813447000,18.65.116.87
60,-1328,1649345829.813447000,18.65.123.10
61,-1434,1649345829.813447000,18.65.116.87
62,66,1649345829.813464000,10.11.219.6
63,78,1649345829.813477000,10.11.219.6
64,66,1649345829.813482000,10.11.219.6
65,66,1649345829.813486000,10.11.219.6
66,130,1649345829.817370000,10.11.219.6
67,499,1649345829.817603000,10.11.219.6
68,-66,1649345829.819653000,18.65.123.10
69,-66,1649345829.820757000,18.65.123.10
70,-610,1649345829.820758000,18.65.123.10
71,-90,1649345829.820758000,18.65.123.10
72,66,1649345829.820778000,10.11.219.6
73,90,1649345829.821213000,10.11.219.6
74,66,1649345829.821247000,10.11.219.6
75,74,1649345829.823052000,10.11.219.6
76,-54,1649345829.823934000,18.65.123.10
77,-74,1649345829.826088000,18.65.123.10
78,66,1649345829.826116000,10.11.219.6
79,583,1649345829.828037000,10.11.219.6
80,74,1649345829.828240000,10.11.219.6
81,-66,1649345829.831394000,18.65.123.10
82,-74,1649345829.831394000,18.65.116.85
83,66,1649345829.831413000,10.11.219.6
84,282,1649345829.831526000,10.11.219.6
85,-2802,1649345829.834869000,18.65.123.10
