index,size,time,ip
0,-1434,1649384169.029459000,18.65.123.116
1,-12378,1649384169.029461000,18.65.123.116
2,66,1649384169.029482000,10.11.219.6
3,-8274,1649384169.029492000,18.65.123.116
4,66,1649384169.029505000,10.11.219.6
5,-2802,1649384169.031994000,18.65.123.116
6,66,1649384169.032011000,10.11.219.6
7,-1434,1649384169.032145000,18.65.123.116
8,-12378,1649384169.032147000,18.65.123.116
9,66,1649384169.032164000,10.11.219.6
10,-5538,1649384169.032179000,18.65.123.116
11,-2802,1649384169.032180000,18.65.123.116
12,66,1649384169.032208000,10.11.219.6
13,-2802,1649384169.034992000,18.65.123.116
14,66,1649384169.035005000,10.11.219.6
15,-6906,1649384169.035167000,18.65.123.116
16,-9642,1649384169.035169000,18.65.123.116
17,-5538,1649384169.035185000,18.65.123.116
18,66,1649384169.035189000,10.11.219.6
19,66,1649384169.035221000,10.11.219.6
20,74,1649384169.035559000,10.11.219.6
21,-5538,1649384169.037930000,18.65.123.116
22,66,1649384169.037935000,10.11.219.6
23,-1434,1649384169.038100000,18.65.123.116
24,-12378,1649384169.038104000,18.65.123.116
25,66,1649384169.038113000,10.11.219.6
26,-5538,1649384169.038115000,18.65.123.116
27,66,1649384169.038147000,10.11.219.6
28,-5538,1649384169.040097000,18.65.123.116
29,66,1649384169.040102000,10.11.219.6
30,-1434,1649384169.040253000,18.65.123.116
31,-12378,1649384169.040254000,18.65.123.116
32,-5538,1649384169.040264000,18.65.123.116
33,66,1649384169.040267000,10.11.219.6
34,66,1649384169.040287000,10.11.219.6
35,-2802,1649384169.042759000,18.65.123.116
36,66,1649384169.042772000,10.11.219.6
37,-4170,1649384169.042923000,18.65.123.116
38,-2802,1649384169.042923000,18.65.123.116
39,-12378,1649384169.042925000,18.65.123.116
40,66,1649384169.042938000,10.11.219.6
41,-2802,1649384169.042938000,18.65.123.116
42,66,1649384169.042984000,10.11.219.6
43,-5538,1649384169.045165000,18.65.123.116
44,66,1649384169.045171000,10.11.219.6
45,-4170,1649384169.045311000,18.65.123.116
46,-12378,1649384169.045313000,18.65.123.116
47,66,1649384169.045318000,10.11.219.6
48,-2802,1649384169.045327000,18.65.123.116
49,66,1649384169.045328000,10.11.219.6
50,66,1649384169.045352000,10.11.219.6
51,-5020,1649384169.046460000,18.65.123.116
52,-224,1649384169.046460000,52.35.82.120
53,-66,1649384169.046460000,18.65.116.79
54,-237,1649384169.046460000,18.65.116.79
55,66,1649384169.046473000,10.11.219.6
56,66,1649384169.046489000,10.11.219.6
57,66,1649384169.046494000,10.11.219.6
58,90,1649384169.046643000,10.11.219.6
59,66,1649384169.046655000,10.11.219.6
60,-74,1649384169.047029000,162.219.225.115
61,66,1649384169.047053000,10.11.219.6
62,538,1649384169.047410000,10.11.219.6
63,-54,1649384169.050274000,18.65.123.116
64,-66,1649384169.050275000,18.65.116.79
65,-1060,1649384169.050275000,18.65.116.79
66,66,1649384169.050320000,10.11.219.6
67,583,1649384169.051289000,10.11.219.6
68,97,1649384169.051552000,10.11.219.6
69,66,1649384169.051571000,10.11.219.6
70,74,1649384169.054076000,10.11.219.6
71,561,1649384169.056351000,10.11.219.6
72,-74,1649384169.056930000,18.65.123.116
73,66,1649384169.056960000,10.11.219.6
74,-66,1649384169.058781000,18.65.116.79
75,583,1649384169.058890000,10.11.219.6
76,-83,1649384169.059917000,18.65.116.79
77,-1434,1649384169.059917000,18.65.116.79
78,78,1649384169.059928000,10.11.219.6
79,66,1649384169.059944000,10.11.219.6
80,-66,1649384169.061936000,18.65.123.116
81,-2802,1649384169.063248000,18.65.123.116
82,-66,1649384169.063249000,162.219.225.115
83,66,1649384169.063270000,10.11.219.6
84,-1328,1649384169.064185000,18.65.123.116
85,66,1649384169.064213000,10.11.219.6
86,-4170,1649384169.065573000,162.219.225.115
87,-1007,1649384169.065574000,162.219.225.115
88,66,1649384169.065598000,10.11.219.6
89,66,1649384169.065618000,10.11.219.6
90,74,1649384169.069621000,10.11.219.6
91,130,1649384169.072054000,10.11.219.6
92,499,1649384169.072186000,10.11.219.6
93,-74,1649384169.072619000,18.65.116.99
94,66,1649384169.072638000,10.11.219.6
95,282,1649384169.072752000,10.11.219.6
96,-66,1649384169.074756000,18.65.123.116
97,-66,1649384169.075929000,18.65.123.116
98,-609,1649384169.075930000,18.65.123.116
99,-90,1649384169.075930000,18.65.123.116
100,-66,1649384169.075930000,18.65.116.99
101,66,1649384169.075958000,10.11.219.6
102,90,1649384169.076226000,10.11.219.6
103,66,1649384169.076239000,10.11.219.6
104,-2802,1649384169.078253000,18.65.116.99
105,-1229,1649384169.078254000,18.65.116.99
106,66,1649384169.078270000,10.11.219.6
107,66,1649384169.078290000,10.11.219.6
108,-54,1649384169.079053000,18.65.123.116
109,159,1649384169.079761000,10.11.219.6
110,-66,1649384169.082257000,18.65.116.99
111,-237,1649384169.083547000,18.65.116.99
112,-135,1649384169.083549000,18.65.116.99
113,66,1649384169.083624000,10.11.219.6
114,66,1649384169.083699000,10.11.219.6
115,243,1649384169.085154000,10.11.219.6
116,104,1649384169.085511000,10.11.219.6
117,-66,1649384169.087656000,18.65.116.99
118,-104,1649384169.087656000,18.65.116.99
119,66,1649384169.087680000,10.11.219.6
120,-66,1649384169.089051000,18.65.116.99
121,130,1649384169.105630000,10.11.219.6
122,-66,1649384169.117629000,162.219.225.115
123,236,1649384169.135628000,10.11.219.6
124,679,1649384169.135653000,10.11.219.6
125,74,1649384169.135929000,10.11.219.6
126,-74,1649384169.138975000,18.65.123.116
127,66,1649384169.138994000,10.11.219.6
128,583,1649384169.141556000,10.11.219.6
129,-66,1649384169.147559000,18.65.123.116
130,-2802,1649384169.147561000,18.65.123.116
131,-1328,1649384169.147562000,18.65.123.116
132,-66,1649384169.147562000,162.219.225.115
133,-66,1649384169.147563000,162.219.225.115
134,-125,1649384169.147563000,162.219.225.115
135,66,1649384169.147591000,10.11.219.6
136,66,1649384169.147614000,10.11.219.6
137,66,1649384169.147623000,10.11.219.6
138,97,1649384169.147694000,10.11.219.6
139,130,1649384169.152100000,10.11.219.6
140,500,1649384169.152390000,10.11.219.6
141,-66,1649384169.155131000,18.65.123.116
142,-66,1649384169.155132000,18.65.123.116
143,-609,1649384169.156290000,18.65.123.116
144,-90,1649384169.156291000,18.65.123.116
145,66,1649384169.156314000,10.11.219.6
146,90,1649384169.156831000,10.11.219.6
147,66,1649384169.156872000,10.11.219.6
148,74,1649384169.159089000,10.11.219.6
149,-66,1649384169.159393000,162.219.225.115
150,-54,1649384169.159394000,18.65.123.116
151,-74,1649384169.162625000,18.65.123.116
152,66,1649384169.162664000,10.11.219.6
153,583,1649384169.166311000,10.11.219.6
154,-66,1649384169.169252000,18.65.123.116
155,-2802,1649384169.171952000,18.65.123.116
156,-1328,1649384169.171954000,18.65.123.116
157,66,1649384169.171969000,10.11.219.6
158,66,1649384169.171995000,10.11.219.6
159,130,1649384169.174922000,10.11.219.6
160,494,1649384169.175067000,10.11.219.6
161,-66,1649384169.178143000,18.65.123.116
162,-66,1649384169.178145000,18.65.123.116
163,-5538,1649384169.179701000,18.65.123.116
164,-366,1649384169.179702000,18.65.123.116
165,-1434,1649384169.179703000,18.65.123.116
166,-90,1649384169.179703000,18.65.123.116
167,66,1649384169.179727000,10.11.219.6
168,78,1649384169.179760000,10.11.219.6
169,66,1649384169.179767000,10.11.219.6
170,90,1649384169.180284000,10.11.219.6
171,66,1649384169.180329000,10.11.219.6
172,74,1649384169.183272000,10.11.219.6
173,-54,1649384169.183430000,18.65.123.116
174,-74,1649384169.186654000,18.65.123.116
175,66,1649384169.186676000,10.11.219.6
176,-97,1649384169.187722000,52.35.82.120
177,-66,1649384169.187723000,52.35.82.120
178,54,1649384169.187742000,10.11.219.6
179,54,1649384169.187759000,10.11.219.6
180,583,1649384169.190027000,10.11.219.6
181,-66,1649384169.193068000,18.65.123.116
182,-2802,1649384169.194446000,18.65.123.116
183,66,1649384169.194462000,10.11.219.6
184,-1328,1649384169.196419000,18.65.123.116
185,66,1649384169.196443000,10.11.219.6
186,130,1649384169.200660000,10.11.219.6
187,495,1649384169.200863000,10.11.219.6
188,-66,1649384169.203851000,18.65.123.116
189,-66,1649384169.203852000,18.65.123.116
190,-642,1649384169.203852000,18.65.123.116
191,66,1649384169.203870000,10.11.219.6
192,90,1649384169.204041000,10.11.219.6
193,66,1649384169.204056000,10.11.219.6
194,-90,1649384169.204859000,18.65.123.116
195,54,1649384169.204877000,10.11.219.6
196,74,1649384169.205844000,10.11.219.6
197,-74,1649384169.209687000,18.65.123.116
198,66,1649384169.209732000,10.11.219.6
199,583,1649384169.216621000,10.11.219.6
200,-66,1649384169.219873000,18.65.123.116
201,-2802,1649384169.221134000,18.65.123.116
202,66,1649384169.221141000,10.11.219.6
203,-1328,1649384169.223234000,18.65.123.116
204,66,1649384169.223256000,10.11.219.6
205,130,1649384169.225710000,10.11.219.6
206,500,1649384169.225881000,10.11.219.6
207,-66,1649384169.229472000,18.65.123.116
208,-66,1649384169.229474000,18.65.123.116
209,-16472,1649384169.232700000,18.65.123.116
210,66,1649384169.232737000,10.11.219.6
211,-9642,1649384169.232827000,18.65.123.116
212,66,1649384169.232837000,10.11.219.6
213,-5538,1649384169.234422000,18.65.123.116
214,-2802,1649384169.234425000,18.65.123.116
215,66,1649384169.234452000,10.11.219.6
216,66,1649384169.234493000,10.11.219.6
217,-5538,1649384169.238727000,18.65.123.116
218,66,1649384169.238734000,10.11.219.6
219,-19218,1649384169.238924000,18.65.123.116
220,66,1649384169.238930000,10.11.219.6
221,-1434,1649384169.238946000,18.65.123.116
222,66,1649384169.238948000,10.11.219.6
223,-5538,1649384169.242545000,18.65.123.116
224,-6906,1649384169.242547000,18.65.123.116
225,66,1649384169.242562000,10.11.219.6
226,66,1649384169.242586000,10.11.219.6
227,-209,1649384169.242592000,18.65.123.116
228,-1434,1649384169.242592000,18.65.123.116
229,78,1649384169.242596000,10.11.219.6
230,66,1649384169.242602000,10.11.219.6
231,90,1649384169.242845000,10.11.219.6
232,66,1649384169.242895000,10.11.219.6
233,74,1649384169.244410000,10.11.219.6
234,-54,1649384169.246140000,18.65.123.116
235,-74,1649384169.247231000,18.65.123.116
236,66,1649384169.247282000,10.11.219.6
237,583,1649384169.252425000,10.11.219.6
238,-66,1649384169.255788000,18.65.123.116
239,-2802,1649384169.258224000,18.65.123.116
240,-1328,1649384169.258225000,18.65.123.116
241,66,1649384169.258240000,10.11.219.6
242,66,1649384169.258265000,10.11.219.6
243,130,1649384169.260706000,10.11.219.6
244,501,1649384169.260840000,10.11.219.6
245,-66,1649384169.263315000,18.65.123.116
246,-66,1649384169.265496000,18.65.123.116
247,-675,1649384169.265498000,18.65.123.116
248,-90,1649384169.265498000,18.65.123.116
249,66,1649384169.265536000,10.11.219.6
250,90,1649384169.266062000,10.11.219.6
251,66,1649384169.266112000,10.11.219.6
252,-54,1649384169.268653000,18.65.123.116
253,74,1649384169.269646000,10.11.219.6
254,-74,1649384169.272937000,18.65.123.116
255,66,1649384169.272957000,10.11.219.6
256,583,1649384169.275676000,10.11.219.6
257,-66,1649384169.279555000,18.65.123.116
258,-2802,1649384169.279556000,18.65.123.116
259,66,1649384169.279587000,10.11.219.6
260,-1328,1649384169.280555000,18.65.123.116
261,66,1649384169.280610000,10.11.219.6
262,130,1649384169.285634000,10.11.219.6
263,508,1649384169.285869000,10.11.219.6
264,-66,1649384169.287906000,18.65.123.116
265,-66,1649384169.289258000,18.65.123.116
266,-4102,1649384169.289259000,18.65.123.116
267,-90,1649384169.289259000,18.65.123.116
268,66,1649384169.289271000,10.11.219.6
269,90,1649384169.289505000,10.11.219.6
270,66,1649384169.289526000,10.11.219.6
271,74,1649384169.291399000,10.11.219.6
272,-54,1649384169.292201000,18.65.123.116
273,-74,1649384169.295445000,18.65.123.116
274,66,1649384169.295479000,10.11.219.6
275,583,1649384169.299367000,10.11.219.6
276,-66,1649384169.303110000,18.65.123.116
277,-2802,1649384169.303111000,18.65.123.116
278,66,1649384169.303131000,10.11.219.6
279,-1328,1649384169.305139000,18.65.123.116
280,66,1649384169.305153000,10.11.219.6
281,130,1649384169.308932000,10.11.219.6
282,506,1649384169.309133000,10.11.219.6
283,-66,1649384169.314490000,18.65.123.116
284,-66,1649384169.314492000,18.65.123.116
285,-1434,1649384169.314493000,18.65.123.116
286,-85,1649384169.314494000,18.65.123.116
287,-1434,1649384169.314494000,18.65.123.116
288,-90,1649384169.314495000,18.65.123.116
289,66,1649384169.314585000,10.11.219.6
290,78,1649384169.314663000,10.11.219.6
291,66,1649384169.314690000,10.11.219.6
292,90,1649384169.315150000,10.11.219.6
293,66,1649384169.315181000,10.11.219.6
294,-54,1649384169.317893000,18.65.123.116
295,74,1649384169.318772000,10.11.219.6
296,-74,1649384169.323321000,18.65.123.116
297,66,1649384169.323362000,10.11.219.6
298,583,1649384169.327042000,10.11.219.6
299,-66,1649384169.330184000,18.65.123.116
300,-2802,1649384169.333793000,18.65.123.116
301,-1328,1649384169.333795000,18.65.123.116
302,66,1649384169.333834000,10.11.219.6
303,66,1649384169.333895000,10.11.219.6
304,130,1649384169.337918000,10.11.219.6
305,518,1649384169.338104000,10.11.219.6
306,-66,1649384169.342286000,18.65.123.116
307,-66,1649384169.342287000,18.65.123.116
308,-995,1649384169.342287000,18.65.123.116
309,-90,1649384169.342288000,18.65.123.116
310,66,1649384169.342315000,10.11.219.6
311,90,1649384169.342615000,10.11.219.6
312,66,1649384169.342640000,10.11.219.6
313,74,1649384169.344524000,10.11.219.6
314,-54,1649384169.345350000,18.65.123.116
315,-74,1649384169.347543000,18.65.123.116
316,66,1649384169.347575000,10.11.219.6
317,583,1649384169.350790000,10.11.219.6
318,-66,1649384169.354033000,18.65.123.116
319,-2802,1649384169.355328000,18.65.123.116
320,66,1649384169.355343000,10.11.219.6
321,-1328,1649384169.356286000,18.65.123.116
322,66,1649384169.356299000,10.11.219.6
323,130,1649384169.359587000,10.11.219.6
324,518,1649384169.359779000,10.11.219.6
325,-66,1649384169.363625000,18.65.123.116
326,-66,1649384169.363630000,18.65.123.116
327,-675,1649384169.363631000,18.65.123.116
328,-90,1649384169.363631000,18.65.123.116
329,66,1649384169.363702000,10.11.219.6
330,90,1649384169.364516000,10.11.219.6
331,66,1649384169.364606000,10.11.219.6
332,74,1649384169.367084000,10.11.219.6
333,-54,1649384169.369560000,18.65.123.116
334,-74,1649384169.370266000,18.65.123.116
335,66,1649384169.370308000,10.11.219.6
336,583,1649384169.373560000,10.11.219.6
337,-66,1649384169.377416000,18.65.123.116
338,-2802,1649384169.377418000,18.65.123.116
339,66,1649384169.377445000,10.11.219.6
340,-1328,1649384169.378429000,18.65.123.116
341,66,1649384169.378456000,10.11.219.6
342,130,1649384169.381693000,10.11.219.6
343,517,1649384169.381926000,10.11.219.6
344,-66,1649384169.384794000,18.65.123.116
345,-66,1649384169.384796000,18.65.123.116
346,-772,1649384169.384796000,18.65.123.116
347,66,1649384169.384829000,10.11.219.6
348,90,1649384169.385204000,10.11.219.6
349,66,1649384169.385233000,10.11.219.6
350,-90,1649384169.385806000,18.65.123.116
351,54,1649384169.385828000,10.11.219.6
352,-4170,1649384169.948675000,162.219.225.115
353,-341,1649384169.948678000,162.219.225.115
354,-1434,1649384169.948679000,162.219.225.115
355,66,1649384169.948741000,10.11.219.6
356,78,1649384169.948795000,10.11.219.6
357,66,1649384169.948840000,10.11.219.6
358,-4170,1649384169.954151000,162.219.225.115
359,66,1649384169.954173000,10.11.219.6
360,-1434,1649384169.954901000,162.219.225.115
361,-214,1649384169.954902000,162.219.225.115
362,-1434,1649384169.954903000,162.219.225.115
363,66,1649384169.954922000,10.11.219.6
364,78,1649384169.954949000,10.11.219.6
365,66,1649384169.954959000,10.11.219.6
366,74,1649384170.039115000,10.11.219.6
367,74,1649384170.039199000,10.11.219.6
368,74,1649384170.039240000,10.11.219.6
369,74,1649384170.039273000,10.11.219.6
370,74,1649384170.039321000,10.11.219.6
371,547,1649384170.040267000,10.11.219.6
372,-74,1649384170.043411000,18.65.156.210
373,-74,1649384170.043412000,18.65.156.210
374,-74,1649384170.043412000,18.65.156.210
375,-74,1649384170.043412000,18.65.156.210
376,-74,1649384170.043413000,18.65.156.210
377,-1068,1649384170.043413000,18.65.116.79
378,66,1649384170.043435000,10.11.219.6
379,66,1649384170.043447000,10.11.219.6
380,66,1649384170.043452000,10.11.219.6
381,66,1649384170.043456000,10.11.219.6
382,66,1649384170.043459000,10.11.219.6
383,583,1649384170.045967000,10.11.219.6
384,-66,1649384170.048722000,18.65.156.210
385,583,1649384170.050595000,10.11.219.6
386,-4170,1649384170.051957000,18.65.156.210
387,66,1649384170.051976000,10.11.219.6
388,-1177,1649384170.053020000,18.65.156.210
389,66,1649384170.053058000,10.11.219.6
390,-66,1649384170.054294000,18.65.156.210
391,-4170,1649384170.054295000,18.65.156.210
392,66,1649384170.054313000,10.11.219.6
393,-1177,1649384170.055134000,18.65.156.210
394,66,1649384170.055139000,10.11.219.6
395,583,1649384170.055561000,10.11.219.6
396,583,1649384170.057927000,10.11.219.6
397,-66,1649384170.059621000,18.65.156.210
398,-4170,1649384170.059621000,18.65.156.210
399,66,1649384170.059634000,10.11.219.6
400,583,1649384170.059707000,10.11.219.6
401,570,1649384170.059904000,10.11.219.6
402,-1177,1649384170.060628000,18.65.156.210
403,66,1649384170.060639000,10.11.219.6
404,-66,1649384170.062009000,18.65.156.210
405,-4170,1649384170.062010000,18.65.156.210
406,66,1649384170.062030000,10.11.219.6
407,-1177,1649384170.062625000,18.65.156.210
408,-66,1649384170.062625000,18.65.156.210
409,66,1649384170.062638000,10.11.219.6
410,-468,1649384170.064340000,18.65.116.79
411,-4170,1649384170.064343000,18.65.156.210
412,-1434,1649384170.064345000,18.65.116.79
413,78,1649384170.064401000,10.11.219.6
414,66,1649384170.064456000,10.11.219.6
415,66,1649384170.064464000,10.11.219.6
416,-1177,1649384170.064933000,18.65.156.210
417,66,1649384170.064992000,10.11.219.6
418,130,1649384170.071550000,10.11.219.6
419,130,1649384170.072264000,10.11.219.6
420,-401,1649384170.072420000,162.219.225.115
421,66,1649384170.072432000,10.11.219.6
422,236,1649384170.073666000,10.11.219.6
423,897,1649384170.073701000,10.11.219.6
424,-66,1649384170.073706000,18.65.156.210
425,-128,1649384170.074809000,18.65.156.210
426,-66,1649384170.074810000,18.65.156.210
427,-128,1649384170.074810000,18.65.156.210
428,66,1649384170.074821000,10.11.219.6
429,66,1649384170.074833000,10.11.219.6
430,97,1649384170.075728000,10.11.219.6
431,-66,1649384170.075880000,18.65.156.210
432,-66,1649384170.075880000,18.65.156.210
433,-97,1649384170.075881000,18.65.156.210
434,66,1649384170.075896000,10.11.219.6
435,236,1649384170.076275000,10.11.219.6
436,394,1649384170.076289000,10.11.219.6
437,130,1649384170.077443000,10.11.219.6
438,130,1649384170.077854000,10.11.219.6
439,97,1649384170.077937000,10.11.219.6
440,-16472,1649384170.078279000,18.65.156.210
441,66,1649384170.078289000,10.11.219.6
442,253,1649384170.078497000,10.11.219.6
443,253,1649384170.078535000,10.11.219.6
444,-12063,1649384170.078646000,18.65.156.210
445,66,1649384170.078653000,10.11.219.6
446,333,1649384170.079202000,10.11.219.6
447,-66,1649384170.079913000,18.65.156.210
448,-66,1649384170.079914000,18.65.156.210
449,-66,1649384170.079915000,18.65.156.210
450,-97,1649384170.079915000,18.65.156.210
451,-8274,1649384170.079916000,18.65.156.210
452,66,1649384170.079950000,10.11.219.6
453,66,1649384170.079967000,10.11.219.6
454,443,1649384170.080381000,10.11.219.6
455,130,1649384170.080795000,10.11.219.6
456,253,1649384170.081027000,10.11.219.6
457,178,1649384170.081270000,10.11.219.6
458,-2802,1649384170.083246000,18.65.156.210
459,66,1649384170.083264000,10.11.219.6
460,-2802,1649384170.083295000,18.65.156.210
461,66,1649384170.083299000,10.11.219.6
462,-2792,1649384170.086858000,18.65.156.210
463,-16472,1649384170.086866000,18.65.156.210
464,66,1649384170.086888000,10.11.219.6
465,66,1649384170.086916000,10.11.219.6
466,-786,1649384170.086932000,18.65.156.210
467,-66,1649384170.086933000,18.65.156.210
468,-66,1649384170.086933000,18.65.156.210
469,-66,1649384170.086933000,18.65.156.210
470,-66,1649384170.086933000,18.65.156.210
471,-137,1649384170.086934000,18.65.156.210
472,-66,1649384170.086934000,18.65.156.210
473,-128,1649384170.086934000,18.65.156.210
474,66,1649384170.086945000,10.11.219.6
475,66,1649384170.086953000,10.11.219.6
476,66,1649384170.086960000,10.11.219.6
477,-97,1649384170.086992000,18.65.156.210
478,-66,1649384170.086992000,18.65.156.210
479,-13746,1649384170.086996000,18.65.156.210
480,66,1649384170.087000000,10.11.219.6
481,66,1649384170.087009000,10.11.219.6
482,-2792,1649384170.087122000,18.65.156.210
483,-66,1649384170.087123000,18.65.156.210
484,-2802,1649384170.087123000,18.65.156.210
485,66,1649384170.087129000,10.11.219.6
486,66,1649384170.087139000,10.11.219.6
487,90,1649384170.087551000,10.11.219.6
488,66,1649384170.087575000,10.11.219.6
489,90,1649384170.087687000,10.11.219.6
490,66,1649384170.087699000,10.11.219.6
491,-8274,1649384170.089742000,18.65.156.210
492,66,1649384170.089754000,10.11.219.6
493,-5528,1649384170.098941000,18.65.156.210
494,-16472,1649384170.098944000,18.65.156.210
495,66,1649384170.098959000,10.11.219.6
496,66,1649384170.098978000,10.11.219.6
497,-66,1649384170.098983000,18.65.156.210
498,-8274,1649384170.099070000,18.65.156.210
499,-5538,1649384170.099072000,162.219.225.115
500,66,1649384170.099077000,10.11.219.6
501,66,1649384170.099085000,10.11.219.6
502,-128,1649384170.099107000,18.65.156.210
503,-11010,1649384170.099109000,18.65.156.210
504,66,1649384170.099112000,10.11.219.6
505,66,1649384170.099216000,10.11.219.6
506,90,1649384170.099376000,10.11.219.6
507,66,1649384170.099392000,10.11.219.6
508,-2729,1649384170.100778000,18.65.156.210
509,66,1649384170.100812000,10.11.219.6
510,-5538,1649384170.101215000,162.219.225.115
511,-2430,1649384170.101217000,162.219.225.115
512,-328,1649384170.101218000,162.219.225.115
513,-66,1649384170.101218000,18.65.156.210
514,66,1649384170.101249000,10.11.219.6
515,66,1649384170.101278000,10.11.219.6
516,66,1649384170.101285000,10.11.219.6
517,-97,1649384170.101390000,18.65.156.210
518,-5538,1649384170.101393000,18.65.156.210
519,-5538,1649384170.101396000,18.65.156.210
520,54,1649384170.101456000,10.11.219.6
521,66,1649384170.101469000,10.11.219.6
522,-66,1649384170.101486000,18.65.156.210
523,-66,1649384170.101486000,18.65.156.210
524,-66,1649384170.101486000,18.65.156.210
525,-66,1649384170.101487000,18.65.156.210
526,-66,1649384170.101487000,18.65.156.210
527,-2802,1649384170.101487000,162.219.225.115
528,66,1649384170.101518000,10.11.219.6
529,66,1649384170.101527000,10.11.219.6
530,66,1649384170.101545000,10.11.219.6
531,66,1649384170.101632000,10.11.219.6
532,-2802,1649384170.102728000,162.219.225.115
533,-5538,1649384170.102730000,162.219.225.115
534,-1434,1649384170.102731000,162.219.225.115
535,-963,1649384170.102731000,162.219.225.115
536,66,1649384170.102756000,10.11.219.6
537,66,1649384170.102777000,10.11.219.6
538,66,1649384170.102783000,10.11.219.6
539,78,1649384170.102790000,10.11.219.6
540,-1434,1649384170.102798000,162.219.225.115
541,66,1649384170.102804000,10.11.219.6
542,-2802,1649384170.105452000,18.65.156.210
543,66,1649384170.105466000,10.11.219.6
544,-17850,1649384170.105634000,18.65.156.210
545,66,1649384170.105639000,10.11.219.6
546,-66,1649384170.105655000,18.65.156.210
547,-66,1649384170.105656000,18.65.156.210
548,-2802,1649384170.105656000,18.65.156.210
549,54,1649384170.105669000,10.11.219.6
550,54,1649384170.105678000,10.11.219.6
551,66,1649384170.105683000,10.11.219.6
552,-5538,1649384170.108213000,18.65.156.210
553,66,1649384170.108225000,10.11.219.6
554,-15114,1649384170.108369000,18.65.156.210
555,66,1649384170.108372000,10.11.219.6
556,-4170,1649384170.108384000,162.219.225.115
557,66,1649384170.108387000,10.11.219.6
558,-1434,1649384170.110699000,162.219.225.115
