index,size,time,ip
0,236,1649360203.018180000,10.11.219.6
1,679,1649360203.018206000,10.11.219.6
2,97,1649360203.018425000,10.11.219.6
3,66,1649360203.018448000,10.11.219.6
4,97,1649360203.018689000,10.11.219.6
5,74,1649360203.018747000,10.11.219.6
6,97,1649360203.019309000,10.11.219.6
7,66,1649360203.019328000,10.11.219.6
8,-66,1649360203.021011000,18.65.110.227
9,-66,1649360203.021012000,18.65.110.227
10,-97,1649360203.021012000,18.65.110.227
11,-66,1649360203.021012000,18.65.110.227
12,66,1649360203.021031000,10.11.219.6
13,-74,1649360203.022096000,18.65.116.87
14,66,1649360203.022116000,10.11.219.6
15,284,1649360203.022307000,10.11.219.6
16,-66,1649360203.025235000,18.65.116.87
17,74,1649360203.026009000,10.11.219.6
18,-2802,1649360203.027591000,18.65.116.87
19,66,1649360203.027606000,10.11.219.6
20,-1242,1649360203.028506000,18.65.116.87
21,66,1649360203.028529000,10.11.219.6
22,-74,1649360203.029493000,13.224.141.96
23,66,1649360203.029527000,10.11.219.6
24,159,1649360203.030356000,10.11.219.6
25,-66,1649360203.032798000,18.65.116.87
26,583,1649360203.033780000,10.11.219.6
27,-237,1649360203.033952000,18.65.116.87
28,66,1649360203.033962000,10.11.219.6
29,538,1649360203.036642000,10.11.219.6
30,-66,1649360203.037214000,13.224.141.96
31,-2802,1649360203.041706000,13.224.141.96
32,-66,1649360203.041707000,18.65.116.87
33,-1328,1649360203.041707000,13.224.141.96
34,-1060,1649360203.041708000,18.65.116.87
35,66,1649360203.041722000,10.11.219.6
36,66,1649360203.041752000,10.11.219.6
37,66,1649360203.041758000,10.11.219.6
38,130,1649360203.045577000,10.11.219.6
39,492,1649360203.045722000,10.11.219.6
40,-66,1649360203.047748000,13.224.141.96
41,561,1649360203.047884000,10.11.219.6
42,-66,1649360203.048833000,13.224.141.96
43,-66,1649360203.052649000,18.65.116.87
44,-2802,1649360203.052650000,13.224.141.96
45,66,1649360203.052668000,10.11.219.6
46,-13736,1649360203.055665000,13.224.141.96
47,66,1649360203.055692000,10.11.219.6
48,-15114,1649360203.055756000,13.224.141.96
49,66,1649360203.055760000,10.11.219.6
50,-4170,1649360203.056996000,13.224.141.96
51,-2802,1649360203.056997000,13.224.141.96
52,-82,1649360203.056997000,18.65.116.87
53,-5538,1649360203.056998000,13.224.141.96
54,66,1649360203.057006000,10.11.219.6
55,66,1649360203.057018000,10.11.219.6
56,78,1649360203.057026000,10.11.219.6
57,66,1649360203.057031000,10.11.219.6
58,-1434,1649360203.057037000,18.65.116.87
59,66,1649360203.057041000,10.11.219.6
60,-11010,1649360203.061159000,13.224.141.96
61,66,1649360203.061175000,10.11.219.6
62,-436,1649360203.061198000,13.224.141.96
63,-1434,1649360203.061199000,13.224.141.96
64,78,1649360203.061213000,10.11.219.6
65,66,1649360203.061224000,10.11.219.6
66,90,1649360203.061462000,10.11.219.6
67,66,1649360203.061488000,10.11.219.6
68,74,1649360203.063820000,10.11.219.6
69,-54,1649360203.063878000,13.224.141.96
70,-74,1649360203.067167000,13.224.141.96
71,66,1649360203.067182000,10.11.219.6
72,583,1649360203.069032000,10.11.219.6
73,-66,1649360203.074048000,13.224.141.96
74,-2802,1649360203.074049000,13.224.141.96
75,66,1649360203.074068000,10.11.219.6
76,-1328,1649360203.075275000,13.224.141.96
77,66,1649360203.075298000,10.11.219.6
78,130,1649360203.077848000,10.11.219.6
79,495,1649360203.077976000,10.11.219.6
80,-66,1649360203.080387000,13.224.141.96
81,-66,1649360203.080388000,13.224.141.96
82,-2662,1649360203.082908000,13.224.141.96
83,-90,1649360203.082909000,13.224.141.96
84,66,1649360203.082922000,10.11.219.6
85,90,1649360203.083161000,10.11.219.6
86,66,1649360203.083181000,10.11.219.6
87,74,1649360203.085090000,10.11.219.6
88,-54,1649360203.086891000,13.224.141.96
89,-74,1649360203.087932000,13.224.141.96
90,66,1649360203.087952000,10.11.219.6
91,583,1649360203.090962000,10.11.219.6
92,-66,1649360203.094348000,13.224.141.96
93,-2802,1649360203.097850000,13.224.141.96
94,-1328,1649360203.097851000,13.224.141.96
