index,size,time,ip
0,78,1648812074.544570000,192.168.1.3
1,78,1648812074.544964000,192.168.1.3
2,-74,1648812074.588496000,18.65.110.227
3,-74,1648812074.588505000,18.65.110.227
4,66,1648812074.588577000,192.168.1.3
5,66,1648812074.588599000,192.168.1.3
6,583,1648812074.588996000,192.168.1.3
7,583,1648812074.589455000,192.168.1.3
8,-66,1648812074.631848000,18.65.110.227
9,-1468,1648812074.631850000,18.65.110.227
10,-1468,1648812074.631852000,18.65.110.227
11,-1468,1648812074.631854000,18.65.110.227
12,-66,1648812074.631864000,18.65.110.227
13,66,1648812074.631913000,192.168.1.3
14,66,1648812074.632029000,192.168.1.3
15,-1468,1648812074.633065000,18.65.110.227
16,-1468,1648812074.633068000,18.65.110.227
17,-1468,1648812074.633071000,18.65.110.227
18,66,1648812074.633127000,192.168.1.3
19,66,1648812074.633248000,192.168.1.3
20,-1115,1648812074.633541000,18.65.110.227
21,-1115,1648812074.633548000,18.65.110.227
22,66,1648812074.633580000,192.168.1.3
23,66,1648812074.633600000,192.168.1.3
24,130,1648812074.642285000,192.168.1.3
25,130,1648812074.642420000,192.168.1.3
26,66,1648812074.642503000,192.168.1.3
27,158,1648812074.642550000,192.168.1.3
28,737,1648812074.642684000,192.168.1.3
29,-66,1648812074.686489000,18.65.110.227
30,-66,1648812074.686492000,18.65.110.227
31,-66,1648812074.686493000,18.65.110.227
32,-137,1648812074.686495000,18.65.110.227
33,-66,1648812074.686506000,18.65.110.227
34,-66,1648812074.686508000,18.65.110.227
35,66,1648812074.686573000,192.168.1.3
36,66,1648812074.686647000,192.168.1.3
37,97,1648812074.686982000,192.168.1.3
38,-66,1648812074.731663000,18.65.110.227
39,-1173,1648812074.961163000,18.65.110.227
40,-1468,1648812074.961166000,18.65.110.227
41,-1468,1648812074.961168000,18.65.110.227
42,-1468,1648812074.961170000,18.65.110.227
43,-657,1648812074.961171000,18.65.110.227
44,66,1648812074.961239000,192.168.1.3
45,66,1648812074.961328000,192.168.1.3
46,-1468,1648812074.961601000,18.65.110.227
47,-1468,1648812074.961604000,18.65.110.227
48,-1468,1648812074.961606000,18.65.110.227
49,-1468,1648812074.961608000,18.65.110.227
50,-1359,1648812074.961609000,18.65.110.227
51,66,1648812074.961651000,192.168.1.3
52,66,1648812074.962953000,192.168.1.3
53,-1468,1648812074.990005000,18.65.110.227
54,-1468,1648812074.990008000,18.65.110.227
55,66,1648812074.990046000,192.168.1.3
56,-1468,1648812074.990464000,18.65.110.227
57,-1468,1648812074.990465000,18.65.110.227
