index,size,time,ip
0,78,1649214039.027256,192.168.1.3
1,78,1649214039.02765,192.168.1.3
2,-74,1649214039.062568,18.65.110.227
3,-74,1649214039.062576,18.65.110.227
4,66,1649214039.062649,192.168.1.3
5,66,1649214039.062673,192.168.1.3
6,583,1649214039.06322,192.168.1.3
7,583,1649214039.063619,192.168.1.3
8,-66,1649214039.110665,18.65.110.227
9,-66,1649214039.110669,18.65.110.227
10,-1468,1649214039.11067,18.65.110.227
11,66,1649214039.110708,192.168.1.3
12,-1468,1649214039.110868,18.65.110.227
13,-1468,1649214039.11087,18.65.110.227
14,66,1649214039.110896,192.168.1.3
15,66,1649214039.110984,192.168.1.3
16,-1468,1649214039.111491,18.65.110.227
17,-1468,1649214039.111492,18.65.110.227
18,66,1649214039.111524,192.168.1.3
19,-1468,1649214039.11244,18.65.110.227
20,66,1649214039.112471,192.168.1.3
21,-1115,1649214039.115531,18.65.110.227
22,-1115,1649214039.115537,18.65.110.227
23,66,1649214039.115569,192.168.1.3
24,66,1649214039.115583,192.168.1.3
25,130,1649214039.121974,192.168.1.3
26,130,1649214039.122106,192.168.1.3
27,66,1649214039.122187,192.168.1.3
28,158,1649214039.122235,192.168.1.3
29,737,1649214039.122407,192.168.1.3
30,-66,1649214039.185731,18.65.110.227
31,-128,1649214039.185733,18.65.110.227
32,66,1649214039.185789,192.168.1.3
33,97,1649214039.186017,192.168.1.3
34,-66,1649214039.186589,18.65.110.227
35,-97,1649214039.18659,18.65.110.227
36,-66,1649214039.186591,18.65.110.227
37,-66,1649214039.186596,18.65.110.227
38,-66,1649214039.186596,18.65.110.227
39,-66,1649214039.186597,18.65.110.227
40,66,1649214039.186636,192.168.1.3
41,66,1649214039.186771,192.168.1.3
42,-66,1649214039.249521,18.65.110.227
43,-1468,1649214039.422399,18.65.110.227
44,-1468,1649214039.422401,18.65.110.227
45,66,1649214039.422472,192.168.1.3
46,66,1649214039.422632,192.168.1.3
47,-1468,1649214039.424238,18.65.110.227
48,-1468,1649214039.424239,18.65.110.227
49,-359,1649214039.424241,18.65.110.227
50,-1468,1649214039.424241,18.65.110.227
51,-1468,1649214039.424242,18.65.110.227
52,-1468,1649214039.424244,18.65.110.227
53,-1468,1649214039.424245,18.65.110.227
54,-1359,1649214039.424246,18.65.110.227
55,66,1649214039.4243,192.168.1.3
56,66,1649214039.424381,192.168.1.3
57,-1468,1649214039.46181,18.65.110.227
58,-1468,1649214039.461812,18.65.110.227
59,66,1649214039.461849,192.168.1.3
60,66,1649214039.461897,192.168.1.3
61,-1468,1649214039.462971,18.65.110.227
62,66,1649214039.462993,192.168.1.3
63,-1468,1649214039.463794,18.65.110.227
64,66,1649214039.463817,192.168.1.3
65,-1468,1649214039.464822,18.65.110.227
66,-854,1649214039.464824,18.65.110.227
67,66,1649214039.464859,192.168.1.3
68,-1468,1649214039.477621,18.65.110.227
69,66,1649214039.477668,192.168.1.3
70,-1468,1649214039.478139,18.65.110.227
71,66,1649214039.478186,192.168.1.3
72,66,1649214039.478578,192.168.1.3
73,-1468,1649214039.479383,18.65.110.227
74,-1468,1649214039.479384,18.65.110.227
75,66,1649214039.479417,192.168.1.3
76,-1468,1649214039.480261,18.65.110.227
77,-1468,1649214039.480262,18.65.110.227
78,66,1649214039.480298,192.168.1.3
79,66,1649214039.480478,192.168.1.3
80,-1468,1649214039.480776,18.65.110.227
81,-1468,1649214039.480777,18.65.110.227
82,66,1649214039.480801,192.168.1.3
83,-1468,1649214039.481613,18.65.110.227
84,66,1649214039.482024,192.168.1.3
85,-1468,1649214039.483586,18.65.110.227
86,-1468,1649214039.483587,18.65.110.227
87,-1468,1649214039.483588,18.65.110.227
88,66,1649214039.483665,192.168.1.3
89,-1074,1649214039.485217,18.65.110.227
90,66,1649214039.485953,192.168.1.3
91,-1468,1649214039.511835,18.65.110.227
92,-207,1649214039.511836,18.65.110.227
93,66,1649214039.511892,192.168.1.3
94,78,1649214039.558761,192.168.1.3
95,-1468,1649214039.568063,18.65.110.227
96,-1468,1649214039.568064,18.65.110.227
97,-1468,1649214039.568065,18.65.110.227
98,-1468,1649214039.568066,18.65.110.227
99,66,1649214039.568109,192.168.1.3
100,66,1649214039.568194,192.168.1.3
101,-1468,1649214039.569277,18.65.110.227
102,-1468,1649214039.569278,18.65.110.227
103,66,1649214039.569302,192.168.1.3
104,66,1649214039.569374,192.168.1.3
105,-1468,1649214039.570414,18.65.110.227
106,-1468,1649214039.570414,18.65.110.227
107,66,1649214039.570436,192.168.1.3
108,66,1649214039.570502,192.168.1.3
109,-1468,1649214039.571503,18.65.110.227
110,-1468,1649214039.571503,18.65.110.227
