index,size,time,ip
0,78,1648912550.217121000,192.168.1.3
1,78,1648912550.217726000,192.168.1.3
2,-74,1648912550.226700000,18.65.110.227
3,66,1648912550.226767000,192.168.1.3
4,583,1648912550.227373000,192.168.1.3
5,-74,1648912550.227594000,18.65.110.227
6,66,1648912550.227622000,192.168.1.3
7,583,1648912550.227850000,192.168.1.3
8,-66,1648912550.235306000,18.65.110.227
9,-1468,1648912550.235309000,18.65.110.227
10,-1468,1648912550.235311000,18.65.110.227
11,-1468,1648912550.235313000,18.65.110.227
12,66,1648912550.235369000,192.168.1.3
13,66,1648912550.235439000,192.168.1.3
14,-1115,1648912550.236648000,18.65.110.227
15,-66,1648912550.236653000,18.65.110.227
16,66,1648912550.236709000,192.168.1.3
17,-1468,1648912550.237607000,18.65.110.227
18,-1468,1648912550.237611000,18.65.110.227
19,-1468,1648912550.237615000,18.65.110.227
20,66,1648912550.237674000,192.168.1.3
21,66,1648912550.237926000,192.168.1.3
22,-1115,1648912550.238911000,18.65.110.227
23,66,1648912550.238951000,192.168.1.3
24,130,1648912550.255690000,192.168.1.3
25,130,1648912550.255875000,192.168.1.3
26,66,1648912550.255962000,192.168.1.3
27,158,1648912550.256077000,192.168.1.3
28,737,1648912550.256343000,192.168.1.3
29,-66,1648912550.263075000,18.65.110.227
30,-66,1648912550.263078000,18.65.110.227
31,-137,1648912550.263078000,18.65.110.227
32,-66,1648912550.263085000,18.65.110.227
33,-128,1648912550.263085000,18.65.110.227
34,66,1648912550.263124000,192.168.1.3
35,97,1648912550.263395000,192.168.1.3
36,-66,1648912550.263505000,18.65.110.227
37,-66,1648912550.263525000,18.65.110.227
38,54,1648912550.263561000,192.168.1.3
39,-66,1648912550.270826000,18.65.110.227
40,-1172,1648912550.492455000,18.65.110.227
41,66,1648912550.492515000,192.168.1.3
42,-1468,1648912550.492669000,18.65.110.227
43,-1468,1648912550.492674000,18.65.110.227
44,-1468,1648912550.492676000,18.65.110.227
45,-650,1648912550.492681000,18.65.110.227
46,66,1648912550.492741000,192.168.1.3
47,-1468,1648912550.492924000,18.65.110.227
48,-1468,1648912550.492928000,18.65.110.227
49,-1468,1648912550.492930000,18.65.110.227
50,-1468,1648912550.492932000,18.65.110.227
51,-1366,1648912550.492934000,18.65.110.227
52,66,1648912550.492990000,192.168.1.3
53,66,1648912550.494619000,192.168.1.3
54,-1428,1648912550.587041000,18.65.110.227
55,66,1648912550.587091000,192.168.1.3
56,-1468,1648912550.587861000,18.65.110.227
57,-1468,1648912550.587864000,18.65.110.227
58,-1468,1648912550.587865000,18.65.110.227
59,-1468,1648912550.587867000,18.65.110.227
60,-1468,1648912550.587869000,18.65.110.227
61,-1468,1648912550.587870000,18.65.110.227
62,-680,1648912550.587871000,18.65.110.227
63,66,1648912550.587917000,192.168.1.3
64,66,1648912550.588240000,192.168.1.3
65,-1468,1648912550.596309000,18.65.110.227
66,-1468,1648912550.596311000,18.65.110.227
67,-1468,1648912550.596313000,18.65.110.227
68,-1468,1648912550.596314000,18.65.110.227
69,-1468,1648912550.596315000,18.65.110.227
70,-1468,1648912550.596317000,18.65.110.227
71,-1468,1648912550.596318000,18.65.110.227
72,-1468,1648912550.596319000,18.65.110.227
73,-1468,1648912550.596320000,18.65.110.227
74,-1468,1648912550.596322000,18.65.110.227
75,-1458,1648912550.596323000,18.65.110.227
76,66,1648912550.596362000,192.168.1.3
77,66,1648912550.596415000,192.168.1.3
78,78,1648912550.626986000,192.168.1.3
79,-1468,1648912550.649735000,18.65.110.227
80,-349,1648912550.649737000,18.65.110.227
81,66,1648912550.649780000,192.168.1.3
82,-1468,1648912550.666737000,18.65.110.227
83,-1468,1648912550.666741000,18.65.110.227
84,-1468,1648912550.666742000,18.65.110.227
