index,size,time,ip
0,78,1648823815.449395000,192.168.1.3
1,78,1648823815.451152000,192.168.1.3
2,-74,1648823815.457243000,13.249.146.146
3,66,1648823815.457296000,192.168.1.3
4,583,1648823815.457574000,192.168.1.3
5,-74,1648823815.458345000,13.249.146.146
6,66,1648823815.458382000,192.168.1.3
7,583,1648823815.458972000,192.168.1.3
8,-66,1648823815.465600000,13.249.146.146
9,-1468,1648823815.467869000,13.249.146.146
10,-1468,1648823815.467871000,13.249.146.146
11,-1468,1648823815.467873000,13.249.146.146
12,66,1648823815.467916000,192.168.1.3
13,66,1648823815.467978000,192.168.1.3
14,-66,1648823815.468260000,13.249.146.146
15,-1468,1648823815.468948000,13.249.146.146
16,-1468,1648823815.468950000,13.249.146.146
17,-1468,1648823815.468951000,13.249.146.146
18,66,1648823815.468984000,192.168.1.3
19,66,1648823815.469056000,192.168.1.3
20,-1115,1648823815.469916000,13.249.146.146
21,66,1648823815.469942000,192.168.1.3
22,-1115,1648823815.470817000,13.249.146.146
23,66,1648823815.470866000,192.168.1.3
24,130,1648823815.490279000,192.168.1.3
25,130,1648823815.490504000,192.168.1.3
26,66,1648823815.490674000,192.168.1.3
27,158,1648823815.490863000,192.168.1.3
28,737,1648823815.491231000,192.168.1.3
29,-66,1648823815.497210000,13.249.146.146
30,-128,1648823815.497212000,13.249.146.146
31,-66,1648823815.497217000,13.249.146.146
32,-128,1648823815.497217000,13.249.146.146
33,66,1648823815.497249000,192.168.1.3
34,97,1648823815.497444000,192.168.1.3
35,-66,1648823815.498678000,13.249.146.146
36,-66,1648823815.498678000,13.249.146.146
37,-97,1648823815.498680000,13.249.146.146
38,-66,1648823815.498691000,13.249.146.146
39,66,1648823815.498715000,192.168.1.3
40,54,1648823815.498730000,192.168.1.3
41,-66,1648823815.504138000,13.249.146.146
42,-1171,1648823815.785390000,13.249.146.146
43,66,1648823815.785451000,192.168.1.3
44,-1468,1648823815.785628000,13.249.146.146
45,-1468,1648823815.785631000,13.249.146.146
46,-1468,1648823815.785633000,13.249.146.146
47,-647,1648823815.785635000,13.249.146.146
48,-1468,1648823815.785637000,13.249.146.146
49,-1468,1648823815.785639000,13.249.146.146
50,-1468,1648823815.785641000,13.249.146.146
51,-1468,1648823815.785643000,13.249.146.146
52,-1358,1648823815.785672000,13.249.146.146
53,-1358,1648823815.785674000,13.249.146.146
