index,size,time,ip
0,78,1648791794.391052000,192.168.1.3
1,78,1648791794.391612000,192.168.1.3
2,-74,1648791794.399619000,18.65.110.227
3,-74,1648791794.399625000,18.65.110.227
4,66,1648791794.399675000,192.168.1.3
5,66,1648791794.399691000,192.168.1.3
6,583,1648791794.400173000,192.168.1.3
7,583,1648791794.400373000,192.168.1.3
8,-66,1648791794.409998000,18.65.110.227
9,-66,1648791794.410004000,18.65.110.227
10,-1468,1648791794.411813000,18.65.110.227
11,-1468,1648791794.411814000,18.65.110.227
12,-1468,1648791794.411816000,18.65.110.227
13,-1468,1648791794.411822000,18.65.110.227
14,-1468,1648791794.411823000,18.65.110.227
15,-1468,1648791794.411824000,18.65.110.227
16,66,1648791794.411857000,192.168.1.3
17,66,1648791794.411875000,192.168.1.3
18,66,1648791794.411929000,192.168.1.3
19,66,1648791794.412174000,192.168.1.3
20,-1115,1648791794.412309000,18.65.110.227
21,-1115,1648791794.412313000,18.65.110.227
22,66,1648791794.412332000,192.168.1.3
23,66,1648791794.412342000,192.168.1.3
24,130,1648791794.435307000,192.168.1.3
25,130,1648791794.435569000,192.168.1.3
26,66,1648791794.435717000,192.168.1.3
27,158,1648791794.435954000,192.168.1.3
28,737,1648791794.436292000,192.168.1.3
29,-66,1648791794.443782000,18.65.110.227
30,-128,1648791794.443783000,18.65.110.227
31,66,1648791794.443817000,192.168.1.3
32,97,1648791794.443921000,192.168.1.3
33,-66,1648791794.444822000,18.65.110.227
34,-128,1648791794.444823000,18.65.110.227
35,-66,1648791794.445702000,18.65.110.227
36,-66,1648791794.445703000,18.65.110.227
37,-97,1648791794.445703000,18.65.110.227
38,-66,1648791794.445712000,18.65.110.227
39,66,1648791794.445733000,192.168.1.3
40,54,1648791794.445748000,192.168.1.3
41,-66,1648791794.452990000,18.65.110.227
42,-1172,1648791794.720473000,18.65.110.227
43,66,1648791794.720538000,192.168.1.3
44,-1468,1648791794.720873000,18.65.110.227
45,-1468,1648791794.720876000,18.65.110.227
46,-1468,1648791794.720878000,18.65.110.227
47,-1468,1648791794.720881000,18.65.110.227
