index,size,time,ip
0,78,1648803627.050557000,192.168.1.3
1,78,1648803627.051426000,192.168.1.3
2,-74,1648803627.082500000,13.249.146.146
3,66,1648803627.082573000,192.168.1.3
4,583,1648803627.082981000,192.168.1.3
5,-74,1648803627.083049000,13.249.146.146
6,66,1648803627.083095000,192.168.1.3
7,583,1648803627.083369000,192.168.1.3
8,-66,1648803627.120345000,13.249.146.146
9,-66,1648803627.120350000,13.249.146.146
10,-1468,1648803627.121824000,13.249.146.146
11,-1468,1648803627.121825000,13.249.146.146
12,-1468,1648803627.121826000,13.249.146.146
13,-1468,1648803627.121832000,13.249.146.146
14,-1468,1648803627.121833000,13.249.146.146
15,-1468,1648803627.121835000,13.249.146.146
16,66,1648803627.121860000,192.168.1.3
17,66,1648803627.121878000,192.168.1.3
18,66,1648803627.121949000,192.168.1.3
19,66,1648803627.122136000,192.168.1.3
20,-1115,1648803627.122653000,13.249.146.146
21,-1115,1648803627.122658000,13.249.146.146
22,66,1648803627.122677000,192.168.1.3
23,66,1648803627.122688000,192.168.1.3
24,130,1648803627.136180000,192.168.1.3
25,130,1648803627.136306000,192.168.1.3
26,66,1648803627.136387000,192.168.1.3
27,158,1648803627.136435000,192.168.1.3
28,737,1648803627.136567000,192.168.1.3
29,-66,1648803627.168320000,13.249.146.146
30,-128,1648803627.168323000,13.249.146.146
31,-66,1648803627.168344000,13.249.146.146
32,-128,1648803627.168345000,13.249.146.146
33,66,1648803627.168396000,192.168.1.3
34,-66,1648803627.168627000,13.249.146.146
35,-97,1648803627.168629000,13.249.146.146
36,-66,1648803627.168630000,13.249.146.146
37,97,1648803627.168670000,192.168.1.3
38,66,1648803627.168762000,192.168.1.3
39,66,1648803627.168766000,192.168.1.3
40,-66,1648803627.170115000,13.249.146.146
41,54,1648803627.170138000,192.168.1.3
42,-66,1648803627.199161000,13.249.146.146
43,-1173,1648803627.415126000,13.249.146.146
44,66,1648803627.415167000,192.168.1.3
45,-1468,1648803627.415500000,13.249.146.146
46,-1468,1648803627.415501000,13.249.146.146
47,-1468,1648803627.415502000,13.249.146.146
48,-1468,1648803627.415503000,13.249.146.146
49,-1468,1648803627.415504000,13.249.146.146
50,-1468,1648803627.415505000,13.249.146.146
51,-1468,1648803627.415506000,13.249.146.146
52,-1468,1648803627.415507000,13.249.146.146
53,-536,1648803627.415508000,13.249.146.146
54,66,1648803627.415534000,192.168.1.3
55,66,1648803627.416295000,192.168.1.3
56,-1468,1648803627.477292000,13.249.146.146
57,-1468,1648803627.477295000,13.249.146.146
58,66,1648803627.477341000,192.168.1.3
59,66,1648803627.477845000,192.168.1.3
60,-1468,1648803627.478707000,13.249.146.146
61,-1468,1648803627.478709000,13.249.146.146
62,66,1648803627.478736000,192.168.1.3
63,66,1648803627.478775000,192.168.1.3
64,-1468,1648803627.479750000,13.249.146.146
65,-1468,1648803627.479752000,13.249.146.146
66,66,1648803627.479815000,192.168.1.3
67,-1468,1648803627.480718000,13.249.146.146
68,-1468,1648803627.480720000,13.249.146.146
69,66,1648803627.480782000,192.168.1.3
70,66,1648803627.481536000,192.168.1.3
71,-1468,1648803627.483015000,13.249.146.146
72,-1468,1648803627.483016000,13.249.146.146
73,66,1648803627.483070000,192.168.1.3
74,66,1648803627.483463000,192.168.1.3
75,-1468,1648803627.484944000,13.249.146.146
76,-1468,1648803627.484946000,13.249.146.146
77,66,1648803627.484992000,192.168.1.3
78,66,1648803627.485049000,192.168.1.3
79,-1468,1648803627.486298000,13.249.146.146
80,-1468,1648803627.486300000,13.249.146.146
81,-1468,1648803627.486300000,13.249.146.146
82,-1468,1648803627.486302000,13.249.146.146
83,66,1648803627.486321000,192.168.1.3
84,66,1648803627.486351000,192.168.1.3
85,-1468,1648803627.487965000,13.249.146.146
86,-1468,1648803627.487966000,13.249.146.146
87,66,1648803627.488004000,192.168.1.3
88,66,1648803627.488173000,192.168.1.3
89,-653,1648803627.488385000,13.249.146.146
90,66,1648803627.488437000,192.168.1.3
91,-404,1648803627.518666000,13.249.146.146
92,66,1648803627.518726000,192.168.1.3
93,78,1648803627.560758000,192.168.1.3
94,-1468,1648803627.585332000,13.249.146.146
95,-1468,1648803627.585333000,13.249.146.146
96,66,1648803627.585374000,192.168.1.3
97,66,1648803627.585427000,192.168.1.3
98,-1468,1648803627.585803000,13.249.146.146
99,-1468,1648803627.585804000,13.249.146.146
100,66,1648803627.585824000,192.168.1.3
101,66,1648803627.585859000,192.168.1.3
102,-1468,1648803627.586861000,13.249.146.146
103,-1468,1648803627.586862000,13.249.146.146
104,66,1648803627.586883000,192.168.1.3
105,66,1648803627.586950000,192.168.1.3
106,-1468,1648803627.587616000,13.249.146.146
107,-1468,1648803627.587617000,13.249.146.146
108,66,1648803627.587637000,192.168.1.3
109,66,1648803627.587704000,192.168.1.3
110,-1468,1648803627.588548000,13.249.146.146
111,-1468,1648803627.588550000,13.249.146.146
112,66,1648803627.588577000,192.168.1.3
113,66,1648803627.588671000,192.168.1.3
114,-1468,1648803627.589032000,13.249.146.146
115,-1468,1648803627.589033000,13.249.146.146
116,66,1648803627.589054000,192.168.1.3
117,66,1648803627.589088000,192.168.1.3
118,-1468,1648803627.590453000,13.249.146.146
119,-1468,1648803627.590455000,13.249.146.146
120,66,1648803627.590481000,192.168.1.3
121,66,1648803627.591012000,192.168.1.3
122,-1468,1648803627.591931000,13.249.146.146
123,-1468,1648803627.591932000,13.249.146.146
124,66,1648803627.591962000,192.168.1.3
125,66,1648803627.592032000,192.168.1.3
126,-1468,1648803627.593081000,13.249.146.146
127,-1468,1648803627.593082000,13.249.146.146
128,66,1648803627.593102000,192.168.1.3
129,66,1648803627.593168000,192.168.1.3
130,-1468,1648803627.594692000,13.249.146.146
131,-1468,1648803627.594693000,13.249.146.146
132,66,1648803627.594714000,192.168.1.3
133,66,1648803627.594779000,192.168.1.3
134,-1468,1648803627.595470000,13.249.146.146
135,-1468,1648803627.595471000,13.249.146.146
136,66,1648803627.595491000,192.168.1.3
137,66,1648803627.595556000,192.168.1.3
138,-1468,1648803627.596785000,13.249.146.146
139,-1468,1648803627.596786000,13.249.146.146
140,66,1648803627.596810000,192.168.1.3
141,66,1648803627.596879000,192.168.1.3
142,-1468,1648803627.598396000,13.249.146.146
143,-1468,1648803627.598398000,13.249.146.146
144,66,1648803627.598439000,192.168.1.3
145,66,1648803627.598842000,192.168.1.3
