index,size,time,ip
0,78,1649190476.570838,192.168.1.3
1,78,1649190476.571299,192.168.1.3
2,-74,1649190476.578303,13.249.146.146
3,-74,1649190476.578309,13.249.146.146
4,66,1649190476.578357,192.168.1.3
5,66,1649190476.578373,192.168.1.3
6,583,1649190476.579117,192.168.1.3
7,583,1649190476.579336,192.168.1.3
8,312,1649190476.581971,192.168.1.3
9,98,1649190476.582212,192.168.1.3
10,-66,1649190476.587631,13.249.146.146
11,-1468,1649190476.587631,13.249.146.146
12,-1468,1649190476.587632,13.249.146.146
13,-1468,1649190476.587633,13.249.146.146
14,-66,1649190476.587638,13.249.146.146
15,-1468,1649190476.587638,13.249.146.146
16,-1468,1649190476.587639,13.249.146.146
17,66,1649190476.587671,192.168.1.3
18,66,1649190476.587684,192.168.1.3
19,66,1649190476.587742,192.168.1.3
20,-1468,1649190476.58803,13.249.146.146
21,66,1649190476.588046,192.168.1.3
22,-1115,1649190476.589648,13.249.146.146
23,-1115,1649190476.589651,13.249.146.146
24,66,1649190476.589669,192.168.1.3
25,66,1649190476.589678,192.168.1.3
26,-66,1649190476.59772,35.75.194.167
27,-97,1649190476.597721,35.75.194.167
28,66,1649190476.597761,192.168.1.3
29,130,1649190476.606157,192.168.1.3
30,130,1649190476.606325,192.168.1.3
31,66,1649190476.606413,192.168.1.3
32,158,1649190476.606522,192.168.1.3
33,737,1649190476.606844,192.168.1.3
34,-66,1649190476.613817,13.249.146.146
35,-128,1649190476.613818,13.249.146.146
36,-66,1649190476.613819,13.249.146.146
37,-66,1649190476.61383,13.249.146.146
38,-128,1649190476.613832,13.249.146.146
39,66,1649190476.614001,192.168.1.3
40,97,1649190476.614285,192.168.1.3
41,-66,1649190476.614496,13.249.146.146
42,-66,1649190476.614496,13.249.146.146
43,-97,1649190476.614497,13.249.146.146
44,66,1649190476.614532,192.168.1.3
45,-66,1649190476.621889,13.249.146.146
46,-1171,1649190476.817851,13.249.146.146
47,-1468,1649190476.817853,13.249.146.146
48,-1468,1649190476.817854,13.249.146.146
49,-1468,1649190476.817856,13.249.146.146
50,-674,1649190476.817857,13.249.146.146
51,66,1649190476.817922,192.168.1.3
52,66,1649190476.818771,192.168.1.3
53,-1468,1649190476.825006,13.249.146.146
54,-1468,1649190476.825007,13.249.146.146
55,-1468,1649190476.825008,13.249.146.146
56,-1468,1649190476.825008,13.249.146.146
57,-1359,1649190476.825009,13.249.146.146
58,66,1649190476.825055,192.168.1.3
59,66,1649190476.825143,192.168.1.3
60,-1468,1649190476.952067,13.249.146.146
61,-1468,1649190476.952068,13.249.146.146
62,-1468,1649190476.952069,13.249.146.146
63,-1468,1649190476.95207,13.249.146.146
64,-1468,1649190476.952072,13.249.146.146
65,-1468,1649190476.952073,13.249.146.146
66,-680,1649190476.952074,13.249.146.146
67,-1468,1649190476.952076,13.249.146.146
68,-1468,1649190476.952077,13.249.146.146
69,-1468,1649190476.952078,13.249.146.146
70,-1468,1649190476.952079,13.249.146.146
71,-1468,1649190476.95208,13.249.146.146
72,-1468,1649190476.952082,13.249.146.146
73,-1468,1649190476.952083,13.249.146.146
74,-1468,1649190476.952084,13.249.146.146
75,-1468,1649190476.952086,13.249.146.146
76,66,1649190476.952169,192.168.1.3
77,66,1649190476.952201,192.168.1.3
78,66,1649190476.952469,192.168.1.3
79,-1468,1649190476.953204,13.249.146.146
80,-1468,1649190476.953205,13.249.146.146
81,-1356,1649190476.953206,13.249.146.146
82,66,1649190476.953264,192.168.1.3
83,66,1649190476.953373,192.168.1.3
84,-404,1649190476.95886,13.249.146.146
85,66,1649190476.958915,192.168.1.3
86,78,1649190476.977789,192.168.1.3
87,-1468,1649190477.048573,13.249.146.146
88,-1468,1649190477.048575,13.249.146.146
89,-1468,1649190477.048575,13.249.146.146
90,-1468,1649190477.048576,13.249.146.146
91,-1468,1649190477.048577,13.249.146.146
92,-1468,1649190477.048577,13.249.146.146
93,-680,1649190477.048578,13.249.146.146
94,-1468,1649190477.048579,13.249.146.146
95,66,1649190477.048627,192.168.1.3
96,-1468,1649190477.048646,13.249.146.146
97,-1468,1649190477.048647,13.249.146.146
98,-1468,1649190477.048647,13.249.146.146
99,-1468,1649190477.048652,13.249.146.146
100,66,1649190477.048747,192.168.1.3
101,-1468,1649190477.048748,13.249.146.146
102,-1468,1649190477.04875,13.249.146.146
103,-1468,1649190477.048751,13.249.146.146
104,-1468,1649190477.048752,13.249.146.146
105,66,1649190477.048771,192.168.1.3
106,-1468,1649190477.0499,13.249.146.146
107,-1468,1649190477.049901,13.249.146.146
108,-1468,1649190477.049902,13.249.146.146
109,-1297,1649190477.049903,13.249.146.146
110,66,1649190477.049943,192.168.1.3
111,66,1649190477.050058,192.168.1.3
112,-74,1649190477.107068,50.112.53.53
113,66,1649190477.107116,192.168.1.3
114,583,1649190477.107335,192.168.1.3
115,-1468,1649190477.146039,13.249.146.146
116,-1468,1649190477.14604,13.249.146.146
117,-1468,1649190477.146041,13.249.146.146
118,-1468,1649190477.146042,13.249.146.146
