index,size,time,ip
0,78,1648815437.499619000,192.168.1.3
1,78,1648815437.500125000,192.168.1.3
2,-74,1648815437.507116000,184.25.233.138
3,66,1648815437.507157000,192.168.1.3
4,583,1648815437.507429000,192.168.1.3
5,-74,1648815437.508396000,184.25.233.138
6,66,1648815437.508426000,192.168.1.3
7,583,1648815437.508656000,192.168.1.3
8,-66,1648815437.515648000,184.25.233.138
9,-1468,1648815437.516813000,184.25.233.138
10,-1468,1648815437.516816000,184.25.233.138
11,-1358,1648815437.516818000,184.25.233.138
12,66,1648815437.516862000,192.168.1.3
13,66,1648815437.516936000,192.168.1.3
14,-66,1648815437.517781000,184.25.233.138
15,-1468,1648815437.518536000,184.25.233.138
16,-1468,1648815437.518539000,184.25.233.138
17,-1358,1648815437.518540000,184.25.233.138
18,66,1648815437.518576000,192.168.1.3
19,66,1648815437.518641000,192.168.1.3
20,-1188,1648815437.519601000,184.25.233.138
21,66,1648815437.519631000,192.168.1.3
22,-1188,1648815437.520962000,184.25.233.138
23,66,1648815437.520999000,192.168.1.3
24,192,1648815437.543310000,192.168.1.3
25,192,1648815437.544016000,192.168.1.3
26,66,1648815437.544179000,192.168.1.3
27,165,1648815437.544354000,192.168.1.3
28,744,1648815437.544896000,192.168.1.3
29,-66,1648815437.553452000,184.25.233.138
30,-324,1648815437.554328000,184.25.233.138
31,-66,1648815437.554330000,184.25.233.138
32,-66,1648815437.554334000,184.25.233.138
33,-324,1648815437.554334000,184.25.233.138
34,66,1648815437.554359000,192.168.1.3
35,-66,1648815437.555217000,184.25.233.138
36,-112,1648815437.556448000,184.25.233.138
37,-97,1648815437.556450000,184.25.233.138
38,-66,1648815437.556451000,184.25.233.138
39,54,1648815437.556469000,192.168.1.3
40,54,1648815437.556479000,192.168.1.3
41,54,1648815437.556485000,192.168.1.3
42,-143,1648815437.565434000,184.25.233.138
43,66,1648815437.565473000,192.168.1.3
44,104,1648815437.565673000,192.168.1.3
45,-66,1648815437.572536000,184.25.233.138
46,-915,1648815437.783885000,184.25.233.138
47,66,1648815437.783937000,192.168.1.3
48,-207,1648815437.788893000,184.25.233.138
49,66,1648815437.788934000,192.168.1.3
50,-1468,1648815437.790062000,184.25.233.138
51,-1460,1648815437.790065000,184.25.233.138
52,-1468,1648815437.790067000,184.25.233.138
53,-1468,1648815437.790069000,184.25.233.138
54,-1468,1648815437.790071000,184.25.233.138
55,-1452,1648815437.790073000,184.25.233.138
56,-1468,1648815437.790075000,184.25.233.138
57,-1460,1648815437.790077000,184.25.233.138
58,-641,1648815437.790079000,184.25.233.138
59,66,1648815437.790143000,192.168.1.3
60,66,1648815437.790874000,192.168.1.3
61,-1468,1648815437.851240000,184.25.233.138
62,-1468,1648815437.851242000,184.25.233.138
63,-1460,1648815437.851243000,184.25.233.138
64,66,1648815437.851283000,192.168.1.3
65,66,1648815437.851367000,192.168.1.3
66,-1468,1648815437.851725000,184.25.233.138
67,-1468,1648815437.851727000,184.25.233.138
68,-1460,1648815437.851728000,184.25.233.138
69,66,1648815437.851750000,192.168.1.3
70,66,1648815437.851781000,192.168.1.3
71,-1468,1648815437.852743000,184.25.233.138
72,-1468,1648815437.852744000,184.25.233.138
73,-1468,1648815437.852745000,184.25.233.138
74,-1468,1648815437.852746000,184.25.233.138
75,-1468,1648815437.852747000,184.25.233.138
76,66,1648815437.852792000,192.168.1.3
77,66,1648815437.852835000,192.168.1.3
78,-1468,1648815437.854452000,184.25.233.138
79,-1468,1648815437.854453000,184.25.233.138
80,-1468,1648815437.854454000,184.25.233.138
81,-1468,1648815437.854455000,184.25.233.138
82,-1468,1648815437.854456000,184.25.233.138
83,66,1648815437.854505000,192.168.1.3
84,66,1648815437.855804000,192.168.1.3
85,-1468,1648815437.856493000,184.25.233.138
86,-1436,1648815437.856495000,184.25.233.138
87,66,1648815437.856553000,192.168.1.3
88,-789,1648815437.865914000,184.25.233.138
89,66,1648815437.865955000,192.168.1.3
90,78,1648815437.936722000,192.168.1.3
91,-1468,1648815437.940495000,184.25.233.138
92,-1468,1648815437.940497000,184.25.233.138
93,-1303,1648815437.940498000,184.25.233.138
94,66,1648815437.940545000,192.168.1.3
95,66,1648815437.940624000,192.168.1.3
96,-1468,1648815437.941343000,184.25.233.138
97,-1468,1648815437.941344000,184.25.233.138
98,-1468,1648815437.941346000,184.25.233.138
99,-1460,1648815437.941347000,184.25.233.138
100,-1192,1648815437.941347000,184.25.233.138
101,66,1648815437.941371000,192.168.1.3
102,66,1648815437.941407000,192.168.1.3
103,-207,1648815437.945696000,184.25.233.138
104,66,1648815437.945768000,192.168.1.3
105,-1468,1648815437.948202000,184.25.233.138
106,-1468,1648815437.948204000,184.25.233.138
107,-1468,1648815437.948205000,184.25.233.138
108,-1460,1648815437.948206000,184.25.233.138
109,-1468,1648815437.948207000,184.25.233.138
110,-1468,1648815437.948208000,184.25.233.138
111,-1468,1648815437.948208000,184.25.233.138
112,-1460,1648815437.948210000,184.25.233.138
113,66,1648815437.948245000,192.168.1.3
114,66,1648815437.948288000,192.168.1.3
115,-1468,1648815437.949523000,184.25.233.138
116,-1468,1648815437.949525000,184.25.233.138
117,-1468,1648815437.949526000,184.25.233.138
118,-1468,1648815437.949527000,184.25.233.138
119,-936,1648815437.949528000,184.25.233.138
120,66,1648815437.949556000,192.168.1.3
121,66,1648815437.949871000,192.168.1.3
122,-207,1648815437.974621000,184.25.233.138
123,66,1648815437.974693000,192.168.1.3
124,-1468,1648815437.975738000,184.25.233.138
125,-1468,1648815437.975740000,184.25.233.138
126,-1468,1648815437.975741000,184.25.233.138
127,-1468,1648815437.975743000,184.25.233.138
128,-1468,1648815437.975743000,184.25.233.138
129,-1460,1648815437.975744000,184.25.233.138
130,-1468,1648815437.975746000,184.25.233.138
131,-1468,1648815437.975747000,184.25.233.138
132,66,1648815437.975779000,192.168.1.3
133,66,1648815437.975815000,192.168.1.3
134,-1468,1648815437.976510000,184.25.233.138
135,-1468,1648815437.976512000,184.25.233.138
136,-1468,1648815437.976513000,184.25.233.138
137,66,1648815437.976535000,192.168.1.3
138,66,1648815437.976572000,192.168.1.3
139,-1468,1648815437.977315000,184.25.233.138
140,-1416,1648815437.977316000,184.25.233.138
141,66,1648815437.977341000,192.168.1.3
142,-1468,1648815437.977675000,184.25.233.138
143,-1468,1648815437.977677000,184.25.233.138
144,-1468,1648815437.977678000,184.25.233.138
145,-1468,1648815437.977679000,184.25.233.138
146,-1468,1648815437.977680000,184.25.233.138
147,-1460,1648815437.977681000,184.25.233.138
148,66,1648815437.977712000,192.168.1.3
149,66,1648815437.977746000,192.168.1.3
150,-1468,1648815437.978435000,184.25.233.138
151,-1468,1648815437.978436000,184.25.233.138
152,-1468,1648815437.978437000,184.25.233.138
153,-1468,1648815437.978438000,184.25.233.138
154,-1468,1648815437.978439000,184.25.233.138
155,66,1648815437.978460000,192.168.1.3
156,66,1648815437.978496000,192.168.1.3
157,-1468,1648815437.979515000,184.25.233.138
158,-1468,1648815437.979516000,184.25.233.138
159,-936,1648815437.979517000,184.25.233.138
160,66,1648815437.979552000,192.168.1.3
161,66,1648815437.979751000,192.168.1.3
162,-207,1648815438.018220000,184.25.233.138
163,66,1648815438.018316000,192.168.1.3
164,-1468,1648815438.020192000,184.25.233.138
165,-1468,1648815438.020195000,184.25.233.138
166,-1468,1648815438.020196000,184.25.233.138
167,-1468,1648815438.020197000,184.25.233.138
168,-1468,1648815438.020198000,184.25.233.138
169,-1468,1648815438.020199000,184.25.233.138
170,-1468,1648815438.020200000,184.25.233.138
171,-1460,1648815438.020202000,184.25.233.138
172,66,1648815438.020243000,192.168.1.3
173,66,1648815438.020300000,192.168.1.3
174,-1468,1648815438.020751000,184.25.233.138
175,-1468,1648815438.020753000,184.25.233.138
176,-1468,1648815438.020755000,184.25.233.138
177,-1468,1648815438.020756000,184.25.233.138
178,-1246,1648815438.020757000,184.25.233.138
179,66,1648815438.020802000,192.168.1.3
180,66,1648815438.021044000,192.168.1.3
181,-1468,1648815438.023959000,184.25.233.138
182,-1468,1648815438.024015000,184.25.233.138
183,-1468,1648815438.024017000,184.25.233.138
184,-1468,1648815438.024018000,184.25.233.138
185,-1468,1648815438.024020000,184.25.233.138
186,-1468,1648815438.024021000,184.25.233.138
187,66,1648815438.024082000,192.168.1.3
188,66,1648815438.024378000,192.168.1.3
189,-1468,1648815438.025246000,184.25.233.138
190,-1460,1648815438.025247000,184.25.233.138
191,-1468,1648815438.025268000,184.25.233.138
192,-1468,1648815438.025270000,184.25.233.138
193,-1468,1648815438.025271000,184.25.233.138
194,66,1648815438.025323000,192.168.1.3
195,66,1648815438.025347000,192.168.1.3
196,-1468,1648815438.025438000,184.25.233.138
197,-1468,1648815438.025439000,184.25.233.138
198,-1468,1648815438.025441000,184.25.233.138
199,66,1648815438.025461000,192.168.1.3
200,66,1648815438.025596000,192.168.1.3
201,-1468,1648815438.026522000,184.25.233.138
202,-1468,1648815438.026523000,184.25.233.138
203,-1468,1648815438.026524000,184.25.233.138
204,-1087,1648815438.026526000,184.25.233.138
205,66,1648815438.026590000,192.168.1.3
206,66,1648815438.026675000,192.168.1.3
207,-1468,1648815438.026955000,184.25.233.138
208,-1468,1648815438.026957000,184.25.233.138
209,-1468,1648815438.026958000,184.25.233.138
210,-1180,1648815438.026959000,184.25.233.138
211,-960,1648815438.026960000,184.25.233.138
212,66,1648815438.026987000,192.168.1.3
213,66,1648815438.027024000,192.168.1.3
214,-74,1648815438.065284000,54.148.100.54
215,66,1648815438.065334000,192.168.1.3
216,583,1648815438.065582000,192.168.1.3
217,-1105,1648815438.090719000,184.25.233.138
218,66,1648815438.091584000,192.168.1.3
219,-1468,1648815438.094177000,184.25.233.138
220,-1468,1648815438.094178000,184.25.233.138
221,66,1648815438.094231000,192.168.1.3
222,-331,1648815438.094373000,184.25.233.138
223,66,1648815438.094526000,192.168.1.3
224,-253,1648815438.119069000,184.25.233.138
225,66,1648815438.119549000,192.168.1.3
226,-66,1648815438.196306000,54.148.100.54
227,-1468,1648815438.198717000,54.148.100.54
228,-1468,1648815438.198719000,54.148.100.54
229,-1468,1648815438.198720000,54.148.100.54
230,-1305,1648815438.198721000,54.148.100.54
231,66,1648815438.198773000,192.168.1.3
232,66,1648815438.198905000,192.168.1.3
233,192,1648815438.207629000,192.168.1.3
234,165,1648815438.207826000,192.168.1.3
235,653,1648815438.208010000,192.168.1.3
236,-66,1648815438.335645000,54.148.100.54
237,-324,1648815438.335647000,54.148.100.54
238,-144,1648815438.335648000,54.148.100.54
239,66,1648815438.335704000,192.168.1.3
240,104,1648815438.336002000,192.168.1.3
241,-250,1648815438.337347000,54.148.100.54
242,-104,1648815438.337349000,54.148.100.54
243,66,1648815438.337409000,192.168.1.3
244,-134,1648815438.403316000,184.25.233.138
245,66,1648815438.403433000,192.168.1.3
246,-1468,1648815438.405375000,184.25.233.138
247,-187,1648815438.405378000,184.25.233.138
248,66,1648815438.405440000,192.168.1.3
249,-207,1648815438.410196000,184.25.233.138
250,66,1648815438.410241000,192.168.1.3
251,-1468,1648815438.411964000,184.25.233.138
252,-1468,1648815438.411966000,184.25.233.138
253,-1468,1648815438.411967000,184.25.233.138
254,-1468,1648815438.411968000,184.25.233.138
255,-1468,1648815438.411969000,184.25.233.138
256,-1468,1648815438.411970000,184.25.233.138
257,-1468,1648815438.411971000,184.25.233.138
258,-1468,1648815438.411973000,184.25.233.138
259,-1460,1648815438.411974000,184.25.233.138
260,66,1648815438.412042000,192.168.1.3
261,66,1648815438.412145000,192.168.1.3
262,-1468,1648815438.413247000,184.25.233.138
263,-1468,1648815438.413249000,184.25.233.138
264,-1138,1648815438.413250000,184.25.233.138
265,66,1648815438.413291000,192.168.1.3
266,66,1648815438.413388000,192.168.1.3
267,-1468,1648815438.414153000,184.25.233.138
268,-1468,1648815438.414155000,184.25.233.138
269,-1468,1648815438.414156000,184.25.233.138
270,-1468,1648815438.414157000,184.25.233.138
271,-1468,1648815438.414158000,184.25.233.138
272,-1468,1648815438.414159000,184.25.233.138
273,-1468,1648815438.414160000,184.25.233.138
274,-1468,1648815438.414161000,184.25.233.138
275,-1460,1648815438.414162000,184.25.233.138
276,-175,1648815438.414163000,184.25.233.138
277,66,1648815438.414206000,192.168.1.3
278,66,1648815438.414299000,192.168.1.3
279,-1468,1648815438.430928000,184.25.233.138
280,-1468,1648815438.430930000,184.25.233.138
281,-1468,1648815438.430931000,184.25.233.138
282,-1468,1648815438.430932000,184.25.233.138
283,-1468,1648815438.430933000,184.25.233.138
284,-1468,1648815438.430934000,184.25.233.138
285,-1468,1648815438.430935000,184.25.233.138
286,-1468,1648815438.430936000,184.25.233.138
287,-1468,1648815438.430937000,184.25.233.138
288,-1468,1648815438.430938000,184.25.233.138
289,66,1648815438.430997000,192.168.1.3
290,-1468,1648815438.431492000,184.25.233.138
291,-199,1648815438.431494000,184.25.233.138
292,66,1648815438.431527000,192.168.1.3
293,66,1648815438.432021000,192.168.1.3
294,-1468,1648815438.437164000,184.25.233.138
295,-751,1648815438.437166000,184.25.233.138
296,66,1648815438.437214000,192.168.1.3
297,-662,1648815438.471539000,184.25.233.138
298,66,1648815438.471605000,192.168.1.3
299,-306,1648815438.482491000,184.25.233.138
300,66,1648815438.482529000,192.168.1.3
301,-66,1648815438.510760000,54.148.100.54
302,674,1648815438.894120000,192.168.1.3
303,890,1648815438.894232000,192.168.1.3
304,-66,1648815438.903837000,184.25.233.138
305,-66,1648815438.904785000,184.25.233.138
306,-108,1648815438.920611000,184.25.233.138
307,66,1648815438.920647000,192.168.1.3
308,-353,1648815438.938378000,184.25.233.138
309,66,1648815438.938415000,192.168.1.3
310,-1468,1648815438.939426000,184.25.233.138
311,-1468,1648815438.939428000,184.25.233.138
312,-1468,1648815438.939429000,184.25.233.138
313,-383,1648815438.939430000,184.25.233.138
314,-1468,1648815438.939430000,184.25.233.138
315,-1468,1648815438.939431000,184.25.233.138
