index,size,time,ip
0,78,1649193431.570833,192.168.1.3
1,78,1649193431.57133,192.168.1.3
2,-74,1649193431.578474,18.65.110.227
3,66,1649193431.578621,192.168.1.3
4,583,1649193431.578897,192.168.1.3
5,-74,1649193431.578995,18.65.110.227
6,66,1649193431.579019,192.168.1.3
7,583,1649193431.579196,192.168.1.3
8,-66,1649193431.588977,18.65.110.227
9,-1468,1649193431.588978,18.65.110.227
10,-1468,1649193431.588978,18.65.110.227
11,-1468,1649193431.588979,18.65.110.227
12,-66,1649193431.588988,18.65.110.227
13,66,1649193431.589032,192.168.1.3
14,66,1649193431.589336,192.168.1.3
15,-1468,1649193431.589468,18.65.110.227
16,-1468,1649193431.58947,18.65.110.227
17,-1468,1649193431.58947,18.65.110.227
18,66,1649193431.589497,192.168.1.3
19,66,1649193431.589658,192.168.1.3
20,-1115,1649193431.590503,18.65.110.227
21,-1115,1649193431.590507,18.65.110.227
22,66,1649193431.590537,192.168.1.3
23,66,1649193431.590552,192.168.1.3
24,130,1649193431.617734,192.168.1.3
25,130,1649193431.618021,192.168.1.3
26,66,1649193431.618161,192.168.1.3
27,158,1649193431.618344,192.168.1.3
28,737,1649193431.618789,192.168.1.3
29,-66,1649193431.625227,18.65.110.227
30,-128,1649193431.625227,18.65.110.227
31,-66,1649193431.625233,18.65.110.227
32,-128,1649193431.625233,18.65.110.227
33,-66,1649193431.625234,18.65.110.227
34,66,1649193431.625269,192.168.1.3
35,97,1649193431.625587,192.168.1.3
36,-66,1649193431.626443,18.65.110.227
37,-97,1649193431.626444,18.65.110.227
38,-66,1649193431.626444,18.65.110.227
39,66,1649193431.626481,192.168.1.3
40,-66,1649193431.632399,18.65.110.227
41,-1173,1649193431.921166,18.65.110.227
42,66,1649193431.921221,192.168.1.3
43,-1468,1649193431.921745,18.65.110.227
44,-1468,1649193431.921748,18.65.110.227
45,-1468,1649193431.921749,18.65.110.227
46,-1468,1649193431.92175,18.65.110.227
47,-192,1649193431.921752,18.65.110.227
48,-1468,1649193431.921752,18.65.110.227
49,-1468,1649193431.921753,18.65.110.227
50,-1468,1649193431.921755,18.65.110.227
51,-1468,1649193431.921756,18.65.110.227
52,-1331,1649193431.921757,18.65.110.227
53,-1331,1649193431.921759,18.65.110.227
