index,size,time,ip
0,78,1648800250.289581000,192.168.1.3
1,78,1648800250.290112000,192.168.1.3
2,-74,1648800250.327870000,13.249.146.146
3,66,1648800250.327928000,192.168.1.3
4,-74,1648800250.328223000,13.249.146.146
5,66,1648800250.328283000,192.168.1.3
6,583,1648800250.328413000,192.168.1.3
7,583,1648800250.328841000,192.168.1.3
8,-66,1648800250.366496000,13.249.146.146
9,-1468,1648800250.366497000,13.249.146.146
10,-1468,1648800250.366499000,13.249.146.146
11,-1468,1648800250.366499000,13.249.146.146
12,-66,1648800250.366506000,13.249.146.146
13,66,1648800250.366543000,192.168.1.3
14,66,1648800250.366590000,192.168.1.3
15,-1468,1648800250.367488000,13.249.146.146
16,-1468,1648800250.367490000,13.249.146.146
17,-1468,1648800250.367491000,13.249.146.146
18,66,1648800250.367512000,192.168.1.3
19,66,1648800250.367547000,192.168.1.3
20,-1115,1648800250.368645000,13.249.146.146
21,66,1648800250.368664000,192.168.1.3
22,-1115,1648800250.371531000,13.249.146.146
23,66,1648800250.371563000,192.168.1.3
24,130,1648800250.375302000,192.168.1.3
25,130,1648800250.375439000,192.168.1.3
26,66,1648800250.375529000,192.168.1.3
27,158,1648800250.375577000,192.168.1.3
28,737,1648800250.375734000,192.168.1.3
29,-66,1648800250.410399000,13.249.146.146
30,-128,1648800250.410401000,13.249.146.146
31,-66,1648800250.410402000,13.249.146.146
32,-97,1648800250.410403000,13.249.146.146
33,66,1648800250.410464000,192.168.1.3
34,66,1648800250.410490000,192.168.1.3
35,97,1648800250.410670000,192.168.1.3
36,-66,1648800250.410889000,13.249.146.146
37,-66,1648800250.410891000,13.249.146.146
38,-66,1648800250.410892000,13.249.146.146
39,-66,1648800250.410899000,13.249.146.146
40,66,1648800250.410999000,192.168.1.3
41,-66,1648800250.448581000,13.249.146.146
42,-1173,1648800250.636425000,13.249.146.146
43,66,1648800250.636498000,192.168.1.3
44,-1468,1648800250.636788000,13.249.146.146
45,-1468,1648800250.636790000,13.249.146.146
46,-1468,1648800250.636793000,13.249.146.146
47,-1468,1648800250.636795000,13.249.146.146
48,-1468,1648800250.636796000,13.249.146.146
49,-1468,1648800250.636798000,13.249.146.146
50,-1468,1648800250.636800000,13.249.146.146
51,-1468,1648800250.636803000,13.249.146.146
52,-525,1648800250.636804000,13.249.146.146
53,66,1648800250.636860000,192.168.1.3
54,66,1648800250.638752000,192.168.1.3
55,-1468,1648800250.712330000,13.249.146.146
56,-1468,1648800250.712332000,13.249.146.146
57,66,1648800250.712369000,192.168.1.3
58,66,1648800250.712434000,192.168.1.3
59,-1468,1648800250.712856000,13.249.146.146
60,-1468,1648800250.712857000,13.249.146.146
61,66,1648800250.712930000,192.168.1.3
62,66,1648800250.712971000,192.168.1.3
63,-1468,1648800250.714180000,13.249.146.146
64,-1468,1648800250.714181000,13.249.146.146
65,66,1648800250.714260000,192.168.1.3
66,66,1648800250.714309000,192.168.1.3
67,-1468,1648800250.715680000,13.249.146.146
68,-1468,1648800250.715681000,13.249.146.146
69,66,1648800250.715724000,192.168.1.3
70,66,1648800250.715821000,192.168.1.3
71,-1468,1648800250.716662000,13.249.146.146
72,-1468,1648800250.716663000,13.249.146.146
73,66,1648800250.716693000,192.168.1.3
74,66,1648800250.717031000,192.168.1.3
75,-1468,1648800250.717718000,13.249.146.146
76,-1468,1648800250.717719000,13.249.146.146
77,66,1648800250.717762000,192.168.1.3
78,-1468,1648800250.718566000,13.249.146.146
79,-1468,1648800250.718568000,13.249.146.146
80,66,1648800250.718612000,192.168.1.3
81,66,1648800250.718684000,192.168.1.3
82,-1468,1648800250.719205000,13.249.146.146
83,-1468,1648800250.719207000,13.249.146.146
84,66,1648800250.719241000,192.168.1.3
85,66,1648800250.719408000,192.168.1.3
86,-1468,1648800250.720908000,13.249.146.146
87,-1468,1648800250.720909000,13.249.146.146
88,66,1648800250.720953000,192.168.1.3
89,66,1648800250.721179000,192.168.1.3
90,-573,1648800250.721234000,13.249.146.146
91,66,1648800250.721750000,192.168.1.3
92,-1468,1648800250.751376000,13.249.146.146
93,-228,1648800250.751379000,13.249.146.146
94,66,1648800250.751431000,192.168.1.3
95,78,1648800250.771867000,192.168.1.3
96,-1468,1648800250.804628000,13.249.146.146
97,-1468,1648800250.804630000,13.249.146.146
98,-1468,1648800250.804631000,13.249.146.146
99,-1468,1648800250.804632000,13.249.146.146
100,66,1648800250.804674000,192.168.1.3
101,66,1648800250.804756000,192.168.1.3
102,-1468,1648800250.806049000,13.249.146.146
103,-1468,1648800250.806050000,13.249.146.146
104,66,1648800250.806070000,192.168.1.3
105,66,1648800250.806108000,192.168.1.3
106,-1468,1648800250.807200000,13.249.146.146
107,-1468,1648800250.807201000,13.249.146.146
108,66,1648800250.807224000,192.168.1.3
109,66,1648800250.807262000,192.168.1.3
110,-1468,1648800250.807962000,13.249.146.146
111,-1468,1648800250.807964000,13.249.146.146
112,66,1648800250.807983000,192.168.1.3
113,66,1648800250.808018000,192.168.1.3
114,-1468,1648800250.809098000,13.249.146.146
115,-1468,1648800250.809100000,13.249.146.146
116,66,1648800250.809154000,192.168.1.3
117,66,1648800250.809449000,192.168.1.3
118,-1468,1648800250.810216000,13.249.146.146
119,-1468,1648800250.810218000,13.249.146.146
120,66,1648800250.810242000,192.168.1.3
121,66,1648800250.810277000,192.168.1.3
122,-1468,1648800250.811004000,13.249.146.146
123,-1468,1648800250.811006000,13.249.146.146
124,66,1648800250.811027000,192.168.1.3
125,66,1648800250.811064000,192.168.1.3
126,-1468,1648800250.811889000,13.249.146.146
127,-1468,1648800250.811890000,13.249.146.146
128,66,1648800250.811913000,192.168.1.3
129,66,1648800250.811951000,192.168.1.3
130,-1468,1648800250.813016000,13.249.146.146
131,-1468,1648800250.813017000,13.249.146.146
132,66,1648800250.813043000,192.168.1.3
133,66,1648800250.813080000,192.168.1.3
134,-1468,1648800250.813791000,13.249.146.146
135,-1468,1648800250.813792000,13.249.146.146
136,66,1648800250.813817000,192.168.1.3
137,66,1648800250.813853000,192.168.1.3
138,-1468,1648800250.814685000,13.249.146.146
139,-1468,1648800250.814686000,13.249.146.146
140,66,1648800250.814715000,192.168.1.3
141,66,1648800250.814756000,192.168.1.3
142,-1468,1648800250.815777000,13.249.146.146
143,-1468,1648800250.815779000,13.249.146.146
144,66,1648800250.815810000,192.168.1.3
145,66,1648800250.815863000,192.168.1.3
146,-1468,1648800250.816854000,13.249.146.146
147,-1468,1648800250.816855000,13.249.146.146
148,66,1648800250.816881000,192.168.1.3
149,66,1648800250.816922000,192.168.1.3
150,-1468,1648800250.817869000,13.249.146.146
151,-1468,1648800250.817870000,13.249.146.146
152,66,1648800250.817889000,192.168.1.3
153,66,1648800250.817957000,192.168.1.3
154,-381,1648800250.820525000,13.249.146.146
155,66,1648800250.820606000,192.168.1.3
156,-1468,1648800250.850343000,13.249.146.146
157,-1468,1648800250.850345000,13.249.146.146
158,66,1648800250.850384000,192.168.1.3
159,66,1648800250.850528000,192.168.1.3
160,-1468,1648800250.850836000,13.249.146.146
161,-1468,1648800250.850839000,13.249.146.146
162,-1468,1648800250.850840000,13.249.146.146
163,-1468,1648800250.850841000,13.249.146.146
164,66,1648800250.850867000,192.168.1.3
165,66,1648800250.850993000,192.168.1.3
166,-1468,1648800250.852299000,13.249.146.146
167,-1468,1648800250.852301000,13.249.146.146
168,66,1648800250.852343000,192.168.1.3
169,-1468,1648800250.852737000,13.249.146.146
170,-342,1648800250.852745000,13.249.146.146
