index,size,time,ip
0,78,1648881629.426049000,192.168.1.3
1,78,1648881629.426571000,192.168.1.3
2,-74,1648881629.448566000,184.25.233.138
3,-74,1648881629.448576000,184.25.233.138
4,66,1648881629.448646000,192.168.1.3
5,66,1648881629.448668000,192.168.1.3
6,583,1648881629.449262000,192.168.1.3
7,583,1648881629.449613000,192.168.1.3
8,-66,1648881629.469516000,184.25.233.138
9,-1468,1648881629.470149000,184.25.233.138
10,-1468,1648881629.470154000,184.25.233.138
11,-1358,1648881629.470156000,184.25.233.138
12,66,1648881629.470206000,192.168.1.3
13,66,1648881629.470314000,192.168.1.3
14,-66,1648881629.471291000,184.25.233.138
15,-1188,1648881629.471301000,184.25.233.138
16,66,1648881629.471351000,192.168.1.3
17,-1468,1648881629.473069000,184.25.233.138
18,-1468,1648881629.473073000,184.25.233.138
19,-1358,1648881629.473076000,184.25.233.138
20,66,1648881629.473143000,192.168.1.3
21,66,1648881629.473198000,192.168.1.3
22,-1188,1648881629.474038000,184.25.233.138
23,66,1648881629.474087000,192.168.1.3
24,192,1648881629.490729000,192.168.1.3
25,192,1648881629.491257000,192.168.1.3
26,66,1648881629.491377000,192.168.1.3
27,165,1648881629.491501000,192.168.1.3
28,744,1648881629.491761000,192.168.1.3
29,-66,1648881629.511082000,184.25.233.138
30,-66,1648881629.511656000,184.25.233.138
31,-324,1648881629.511659000,184.25.233.138
32,-112,1648881629.511661000,184.25.233.138
33,-97,1648881629.511662000,184.25.233.138
34,-66,1648881629.511663000,184.25.233.138
35,-66,1648881629.511674000,184.25.233.138
36,-66,1648881629.512325000,184.25.233.138
37,-324,1648881629.519297000,184.25.233.138
38,66,1648881629.519354000,192.168.1.3
39,-143,1648881629.532199000,184.25.233.138
40,66,1648881629.532255000,192.168.1.3
41,104,1648881629.532458000,192.168.1.3
42,-66,1648881629.551330000,184.25.233.138
43,-914,1648881629.739675000,184.25.233.138
44,66,1648881629.739743000,192.168.1.3
45,-207,1648881629.748658000,184.25.233.138
46,66,1648881629.748695000,192.168.1.3
47,-1468,1648881629.749836000,184.25.233.138
48,-1460,1648881629.749839000,184.25.233.138
49,-1468,1648881629.749840000,184.25.233.138
50,66,1648881629.749870000,192.168.1.3
51,66,1648881629.750655000,192.168.1.3
52,-1468,1648881629.750713000,184.25.233.138
53,-1468,1648881629.750715000,184.25.233.138
54,-1452,1648881629.750717000,184.25.233.138
55,-1468,1648881629.750719000,184.25.233.138
56,-1460,1648881629.750721000,184.25.233.138
57,66,1648881629.750749000,192.168.1.3
58,66,1648881629.750910000,192.168.1.3
59,-628,1648881629.752119000,184.25.233.138
60,66,1648881629.752145000,192.168.1.3
61,-207,1648881629.805191000,184.25.233.138
62,66,1648881629.805239000,192.168.1.3
63,-1468,1648881629.810133000,184.25.233.138
64,-1468,1648881629.810137000,184.25.233.138
65,-1460,1648881629.810138000,184.25.233.138
66,66,1648881629.810172000,192.168.1.3
67,66,1648881629.810222000,192.168.1.3
68,-1468,1648881629.811250000,184.25.233.138
69,-1468,1648881629.811252000,184.25.233.138
70,66,1648881629.811283000,192.168.1.3
71,66,1648881629.811356000,192.168.1.3
72,-1468,1648881629.812032000,184.25.233.138
73,-1468,1648881629.812034000,184.25.233.138
74,66,1648881629.812063000,192.168.1.3
75,66,1648881629.812381000,192.168.1.3
76,-1468,1648881629.813261000,184.25.233.138
77,-1468,1648881629.813264000,184.25.233.138
78,66,1648881629.813308000,192.168.1.3
79,-1468,1648881629.814411000,184.25.233.138
80,-1468,1648881629.814414000,184.25.233.138
81,66,1648881629.814444000,192.168.1.3
82,66,1648881629.814956000,192.168.1.3
83,-1468,1648881629.815799000,184.25.233.138
84,-1468,1648881629.815801000,184.25.233.138
85,66,1648881629.815824000,192.168.1.3
