index,size,time,ip
0,118,1648817122.100555000,192.168.1.3
1,347,1648817122.113893000,192.168.1.3
2,146,1648817122.114256000,192.168.1.3
3,78,1648817122.160722000,192.168.1.3
4,78,1648817122.161525000,192.168.1.3
5,-74,1648817122.169042000,184.25.233.138
6,-74,1648817122.169051000,184.25.233.138
7,66,1648817122.169133000,192.168.1.3
8,66,1648817122.169183000,192.168.1.3
9,583,1648817122.169869000,192.168.1.3
10,583,1648817122.170150000,192.168.1.3
11,-66,1648817122.177953000,184.25.233.138
12,-1468,1648817122.178428000,184.25.233.138
13,-1468,1648817122.178431000,184.25.233.138
14,-1358,1648817122.178433000,184.25.233.138
15,66,1648817122.178482000,192.168.1.3
16,66,1648817122.178596000,192.168.1.3
17,-66,1648817122.179667000,184.25.233.138
18,-1468,1648817122.180213000,184.25.233.138
19,-1468,1648817122.180216000,184.25.233.138
20,-1358,1648817122.180217000,184.25.233.138
21,-1188,1648817122.180227000,184.25.233.138
22,66,1648817122.180271000,192.168.1.3
23,66,1648817122.180291000,192.168.1.3
24,66,1648817122.180379000,192.168.1.3
25,-1188,1648817122.181987000,184.25.233.138
26,66,1648817122.182034000,192.168.1.3
27,192,1648817122.199361000,192.168.1.3
28,192,1648817122.199828000,192.168.1.3
29,66,1648817122.199908000,192.168.1.3
30,165,1648817122.200090000,192.168.1.3
31,744,1648817122.200390000,192.168.1.3
32,-66,1648817122.206373000,184.25.233.138
33,-66,1648817122.207119000,184.25.233.138
34,-66,1648817122.207494000,184.25.233.138
35,-66,1648817122.208074000,184.25.233.138
36,-324,1648817122.208076000,184.25.233.138
37,66,1648817122.208127000,192.168.1.3
38,-324,1648817122.218764000,184.25.233.138
39,-143,1648817122.220137000,184.25.233.138
40,-112,1648817122.220148000,184.25.233.138
41,-97,1648817122.220150000,184.25.233.138
42,-66,1648817122.220151000,184.25.233.138
43,66,1648817122.220173000,192.168.1.3
44,54,1648817122.220191000,192.168.1.3
45,54,1648817122.220198000,192.168.1.3
46,54,1648817122.220204000,192.168.1.3
47,104,1648817122.220360000,192.168.1.3
48,-66,1648817122.227023000,184.25.233.138
49,-60,1648817122.272382000,17.167.200.100
50,-60,1648817122.285293000,17.167.200.100
51,-60,1648817122.285296000,17.167.200.100
52,-242,1648817122.285297000,17.167.200.100
53,54,1648817122.285377000,192.168.1.3
54,78,1648817122.287852000,192.168.1.3
55,54,1648817122.288872000,192.168.1.3
56,-60,1648817122.567050000,17.167.200.100
57,-78,1648817122.567053000,17.167.200.100
58,-60,1648817122.567054000,17.167.200.100
59,-913,1648817122.567065000,184.25.233.138
60,-1468,1648817122.567066000,184.25.233.138
61,-1460,1648817122.567069000,184.25.233.138
62,-1468,1648817122.567131000,184.25.233.138
63,-745,1648817122.567133000,184.25.233.138
64,-745,1648817122.567135000,184.25.233.138
65,66,1648817122.567156000,192.168.1.3
66,-1468,1648817122.567208000,184.25.233.138
67,-1460,1648817122.567211000,184.25.233.138
68,-1468,1648817122.567213000,184.25.233.138
69,-1460,1648817122.567215000,184.25.233.138
70,-1468,1648817122.567217000,184.25.233.138
71,-1468,1648817122.567219000,184.25.233.138
72,-1468,1648817122.567221000,184.25.233.138
73,66,1648817122.567285000,192.168.1.3
74,78,1648817122.567300000,192.168.1.3
75,-60,1648817122.567364000,17.167.200.100
76,66,1648817122.567380000,192.168.1.3
77,54,1648817122.567396000,192.168.1.3
78,66,1648817122.567476000,192.168.1.3
79,-1452,1648817122.567487000,184.25.233.138
80,-1468,1648817122.567489000,184.25.233.138
81,-1468,1648817122.567491000,184.25.233.138
82,-1029,1648817122.567494000,184.25.233.138
83,66,1648817122.567537000,192.168.1.3
84,66,1648817122.569478000,192.168.1.3
85,78,1648817122.730183000,192.168.1.3
86,-1468,1648817122.804972000,184.25.233.138
87,-1460,1648817122.804976000,184.25.233.138
88,-1468,1648817122.804978000,184.25.233.138
89,-1460,1648817122.804980000,184.25.233.138
90,66,1648817122.805043000,192.168.1.3
91,66,1648817122.805199000,192.168.1.3
92,-1468,1648817122.805297000,184.25.233.138
93,-1468,1648817122.805299000,184.25.233.138
94,-1468,1648817122.805303000,184.25.233.138
95,-1452,1648817122.805305000,184.25.233.138
96,66,1648817122.805356000,192.168.1.3
97,66,1648817122.805493000,192.168.1.3
98,-1468,1648817122.806607000,184.25.233.138
99,-1468,1648817122.806610000,184.25.233.138
100,-1468,1648817122.806613000,184.25.233.138
101,-1468,1648817122.806614000,184.25.233.138
102,-1468,1648817122.806616000,184.25.233.138
103,66,1648817122.806733000,192.168.1.3
104,-1468,1648817122.807221000,184.25.233.138
105,-1468,1648817122.807224000,184.25.233.138
106,-1468,1648817122.807227000,184.25.233.138
107,-1468,1648817122.807229000,184.25.233.138
108,-1468,1648817122.807230000,184.25.233.138
109,66,1648817122.807297000,192.168.1.3
110,66,1648817122.807816000,192.168.1.3
111,-1468,1648817122.808282000,184.25.233.138
112,-1468,1648817122.808283000,184.25.233.138
113,-1468,1648817122.808286000,184.25.233.138
114,-1468,1648817122.808287000,184.25.233.138
115,-1468,1648817122.808289000,184.25.233.138
116,66,1648817122.808325000,192.168.1.3
117,66,1648817122.809292000,192.168.1.3
118,-1468,1648817122.812055000,184.25.233.138
119,-1468,1648817122.812057000,184.25.233.138
120,-1190,1648817122.812059000,184.25.233.138
121,66,1648817122.812112000,192.168.1.3
122,66,1648817122.812864000,192.168.1.3
123,-74,1648817122.852774000,44.225.79.64
124,66,1648817122.852828000,192.168.1.3
125,583,1648817122.853046000,192.168.1.3
126,-1468,1648817122.905836000,184.25.233.138
127,-1468,1648817122.905839000,184.25.233.138
128,-1468,1648817122.905840000,184.25.233.138
129,-1468,1648817122.905841000,184.25.233.138
130,-1468,1648817122.905842000,184.25.233.138
131,-1460,1648817122.905844000,184.25.233.138
132,-1468,1648817122.905845000,184.25.233.138
133,-1468,1648817122.905846000,184.25.233.138
134,-1468,1648817122.905848000,184.25.233.138
135,66,1648817122.905903000,192.168.1.3
136,66,1648817122.905962000,192.168.1.3
137,-1468,1648817122.906349000,184.25.233.138
138,-1468,1648817122.906352000,184.25.233.138
139,-1460,1648817122.906353000,184.25.233.138
140,-1468,1648817122.906354000,184.25.233.138
141,-1468,1648817122.906356000,184.25.233.138
142,-1468,1648817122.906357000,184.25.233.138
143,-1468,1648817122.906358000,184.25.233.138
144,-1468,1648817122.906359000,184.25.233.138
145,66,1648817122.906399000,192.168.1.3
146,-1468,1648817122.906439000,184.25.233.138
147,-1468,1648817122.906441000,184.25.233.138
148,-1468,1648817122.906442000,184.25.233.138
149,66,1648817122.906466000,192.168.1.3
150,66,1648817122.906574000,192.168.1.3
151,-1468,1648817122.907818000,184.25.233.138
152,-1468,1648817122.907820000,184.25.233.138
153,-1468,1648817122.907821000,184.25.233.138
154,-1468,1648817122.907822000,184.25.233.138
155,-1468,1648817122.907823000,184.25.233.138
156,-1468,1648817122.907833000,184.25.233.138
157,-1468,1648817122.907834000,184.25.233.138
158,-1468,1648817122.907835000,184.25.233.138
159,66,1648817122.907865000,192.168.1.3
160,66,1648817122.907880000,192.168.1.3
161,66,1648817122.907927000,192.168.1.3
162,-1468,1648817122.909017000,184.25.233.138
163,-1468,1648817122.909019000,184.25.233.138
164,-1468,1648817122.909020000,184.25.233.138
165,-274,1648817122.909021000,184.25.233.138
166,-1468,1648817122.909023000,184.25.233.138
167,-1468,1648817122.909024000,184.25.233.138
168,-1468,1648817122.909025000,184.25.233.138
169,-1468,1648817122.909038000,184.25.233.138
