index,size,time,ip
0,78,1648885129.392406000,192.168.1.3
1,78,1648885129.393223000,192.168.1.3
2,-74,1648885129.429056000,18.65.110.227
3,-74,1648885129.429067000,18.65.110.227
4,66,1648885129.429129000,192.168.1.3
5,66,1648885129.429150000,192.168.1.3
6,583,1648885129.429555000,192.168.1.3
7,583,1648885129.430096000,192.168.1.3
8,-66,1648885129.495971000,18.65.110.227
9,-1468,1648885129.497022000,18.65.110.227
10,-1468,1648885129.497025000,18.65.110.227
11,66,1648885129.497076000,192.168.1.3
12,-1468,1648885129.497527000,18.65.110.227
13,66,1648885129.497582000,192.168.1.3
14,-66,1648885129.499930000,18.65.110.227
15,-1468,1648885129.499933000,18.65.110.227
16,-1115,1648885129.499942000,18.65.110.227
17,66,1648885129.499995000,192.168.1.3
18,66,1648885129.500019000,192.168.1.3
19,-1468,1648885129.500978000,18.65.110.227
20,-1468,1648885129.500982000,18.65.110.227
21,66,1648885129.501044000,192.168.1.3
22,66,1648885129.501106000,192.168.1.3
23,-1115,1648885129.501278000,18.65.110.227
24,66,1648885129.501319000,192.168.1.3
25,130,1648885129.509240000,192.168.1.3
26,130,1648885129.509379000,192.168.1.3
27,66,1648885129.509462000,192.168.1.3
28,158,1648885129.509511000,192.168.1.3
29,737,1648885129.509643000,192.168.1.3
30,-66,1648885129.561633000,18.65.110.227
31,-128,1648885129.561636000,18.65.110.227
32,66,1648885129.561691000,192.168.1.3
33,97,1648885129.561847000,192.168.1.3
34,-66,1648885129.564062000,18.65.110.227
35,-66,1648885129.564065000,18.65.110.227
36,-97,1648885129.564066000,18.65.110.227
37,-66,1648885129.564075000,18.65.110.227
38,-66,1648885129.564077000,18.65.110.227
39,-66,1648885129.564078000,18.65.110.227
40,66,1648885129.564140000,192.168.1.3
41,66,1648885129.564265000,192.168.1.3
42,-66,1648885129.617123000,18.65.110.227
43,-1172,1648885129.889301000,18.65.110.227
44,66,1648885129.889373000,192.168.1.3
45,-1468,1648885129.889709000,18.65.110.227
46,-1468,1648885129.889715000,18.65.110.227
47,-1468,1648885129.889718000,18.65.110.227
48,-657,1648885129.889721000,18.65.110.227
49,-1468,1648885129.889724000,18.65.110.227
50,-1468,1648885129.889726000,18.65.110.227
51,-1468,1648885129.889730000,18.65.110.227
52,-1468,1648885129.889733000,18.65.110.227
53,-1347,1648885129.889735000,18.65.110.227
54,-1468,1648885129.889739000,18.65.110.227
55,-1468,1648885129.889742000,18.65.110.227
56,66,1648885129.889810000,192.168.1.3
57,-1468,1648885129.890129000,18.65.110.227
58,-1468,1648885129.890133000,18.65.110.227
59,66,1648885129.890167000,192.168.1.3
60,66,1648885129.891523000,192.168.1.3
61,-1468,1648885129.892082000,18.65.110.227
62,-854,1648885129.892085000,18.65.110.227
63,66,1648885129.892127000,192.168.1.3
64,-1468,1648885129.900801000,18.65.110.227
65,66,1648885129.900855000,192.168.1.3
66,-1468,1648885129.901628000,18.65.110.227
67,-1468,1648885129.901631000,18.65.110.227
68,66,1648885129.901664000,192.168.1.3
69,66,1648885129.901831000,192.168.1.3
70,-1468,1648885129.901991000,18.65.110.227
71,-1468,1648885129.901994000,18.65.110.227
72,66,1648885129.902014000,192.168.1.3
73,66,1648885129.902160000,192.168.1.3
74,-1468,1648885129.903106000,18.65.110.227
75,66,1648885129.903127000,192.168.1.3
76,-1468,1648885129.903536000,18.65.110.227
77,-1468,1648885129.903538000,18.65.110.227
78,66,1648885129.903558000,192.168.1.3
79,66,1648885129.903593000,192.168.1.3
80,-1468,1648885129.904252000,18.65.110.227
81,-1468,1648885129.904254000,18.65.110.227
82,66,1648885129.904276000,192.168.1.3
83,66,1648885129.904344000,192.168.1.3
84,-1468,1648885129.905887000,18.65.110.227
85,-1468,1648885129.905889000,18.65.110.227
86,66,1648885129.905920000,192.168.1.3
87,66,1648885129.906012000,192.168.1.3
88,-1075,1648885129.906673000,18.65.110.227
89,66,1648885129.906749000,192.168.1.3
90,-404,1648885129.995646000,18.65.110.227
91,66,1648885129.995683000,192.168.1.3
92,-1468,1648885129.996117000,18.65.110.227
93,-1468,1648885129.996119000,18.65.110.227
94,66,1648885129.996145000,192.168.1.3
95,66,1648885129.996651000,192.168.1.3
96,-1468,1648885129.997057000,18.65.110.227
97,-398,1648885129.997059000,18.65.110.227
98,66,1648885129.997085000,192.168.1.3
99,-1468,1648885129.999549000,18.65.110.227
100,-1468,1648885129.999551000,18.65.110.227
101,-1468,1648885129.999553000,18.65.110.227
102,-1468,1648885129.999554000,18.65.110.227
103,66,1648885129.999584000,192.168.1.3
104,66,1648885130.000606000,192.168.1.3
105,-1468,1648885130.000950000,18.65.110.227
106,-1468,1648885130.000952000,18.65.110.227
107,66,1648885130.000986000,192.168.1.3
108,66,1648885130.001015000,192.168.1.3
109,-1468,1648885130.002221000,18.65.110.227
110,-1468,1648885130.002224000,18.65.110.227
111,66,1648885130.002267000,192.168.1.3
112,66,1648885130.002771000,192.168.1.3
113,-1468,1648885130.003241000,18.65.110.227
114,-1468,1648885130.003243000,18.65.110.227
115,66,1648885130.003271000,192.168.1.3
116,66,1648885130.003307000,192.168.1.3
117,-1468,1648885130.004360000,18.65.110.227
118,-1468,1648885130.004362000,18.65.110.227
119,66,1648885130.004393000,192.168.1.3
120,66,1648885130.004467000,192.168.1.3
121,-1468,1648885130.005835000,18.65.110.227
122,-1468,1648885130.005838000,18.65.110.227
123,66,1648885130.005864000,192.168.1.3
124,-1468,1648885130.007446000,18.65.110.227
125,-1468,1648885130.007449000,18.65.110.227
126,66,1648885130.007479000,192.168.1.3
127,66,1648885130.007586000,192.168.1.3
128,-1468,1648885130.008204000,18.65.110.227
129,-1468,1648885130.009285000,18.65.110.227
130,-1468,1648885130.009287000,18.65.110.227
131,78,1648885130.009308000,192.168.1.3
132,-1468,1648885130.010356000,18.65.110.227
133,-1468,1648885130.010358000,18.65.110.227
134,78,1648885130.010377000,192.168.1.3
135,-515,1648885130.011481000,18.65.110.227
136,78,1648885130.011515000,192.168.1.3
137,78,1648885130.032304000,192.168.1.3
138,-1468,1648885130.063983000,18.65.110.227
139,66,1648885130.064029000,192.168.1.3
140,66,1648885130.064084000,192.168.1.3
141,-1468,1648885130.102770000,18.65.110.227
142,-1468,1648885130.102774000,18.65.110.227
143,66,1648885130.102824000,192.168.1.3
144,66,1648885130.102952000,192.168.1.3
