index,size,time,ip
0,78,1648888634.468562000,192.168.1.3
1,78,1648888634.469029000,192.168.1.3
2,-74,1648888634.480018000,18.65.110.227
3,-74,1648888634.480020000,18.65.110.227
4,66,1648888634.480112000,192.168.1.3
5,66,1648888634.480123000,192.168.1.3
6,583,1648888634.480880000,192.168.1.3
7,583,1648888634.481099000,192.168.1.3
8,-66,1648888634.500590000,18.65.110.227
9,-1468,1648888634.501182000,18.65.110.227
10,-1468,1648888634.501185000,18.65.110.227
11,66,1648888634.501242000,192.168.1.3
12,-1468,1648888634.502277000,18.65.110.227
13,66,1648888634.502307000,192.168.1.3
14,-66,1648888634.503189000,18.65.110.227
15,-1468,1648888634.504441000,18.65.110.227
16,66,1648888634.504466000,192.168.1.3
17,-1468,1648888634.505194000,18.65.110.227
18,-1468,1648888634.505196000,18.65.110.227
19,66,1648888634.505217000,192.168.1.3
20,66,1648888634.505251000,192.168.1.3
21,-1115,1648888634.507147000,18.65.110.227
22,66,1648888634.507195000,192.168.1.3
23,-1115,1648888634.508780000,18.65.110.227
24,66,1648888634.508819000,192.168.1.3
25,130,1648888634.523730000,192.168.1.3
26,130,1648888634.523903000,192.168.1.3
27,66,1648888634.523988000,192.168.1.3
28,158,1648888634.524108000,192.168.1.3
29,737,1648888634.524399000,192.168.1.3
30,-66,1648888634.558540000,18.65.110.227
31,-128,1648888634.558543000,18.65.110.227
32,-66,1648888634.558544000,18.65.110.227
33,-97,1648888634.558546000,18.65.110.227
34,66,1648888634.558607000,192.168.1.3
35,66,1648888634.558635000,192.168.1.3
36,97,1648888634.558816000,192.168.1.3
37,-66,1648888634.559143000,18.65.110.227
38,-66,1648888634.559145000,18.65.110.227
39,-66,1648888634.559146000,18.65.110.227
40,66,1648888634.559250000,192.168.1.3
41,-66,1648888634.574214000,18.65.110.227
42,-66,1648888634.597201000,18.65.110.227
43,-1173,1648888634.793936000,18.65.110.227
44,-1468,1648888634.793940000,18.65.110.227
45,-1468,1648888634.793943000,18.65.110.227
46,-1468,1648888634.793945000,18.65.110.227
47,-647,1648888634.793948000,18.65.110.227
48,66,1648888634.794006000,192.168.1.3
49,66,1648888634.794134000,192.168.1.3
50,-1468,1648888634.847062000,18.65.110.227
51,-1468,1648888634.847066000,18.65.110.227
52,-1468,1648888634.847067000,18.65.110.227
